,Tobit_pred,Ridge_pred,Censored_energy
114,77.46159062456363,54.916744350668324,
115,110.635843415159,88.92973323636129,
116,120.24798231857032,85.12035729356015,
117,100.00613550775876,80.18243779967263,
118,128.61513628155495,96.93607581091126,
119,97.71305494185246,68.96841580585304,
120,107.9718365565773,78.57646658282417,
121,103.30238800791905,79.05853948632964,
122,94.99816869000458,70.47205681176378,
123,115.00075727164011,94.56176823278268,
124,112.66726412013321,92.12111630689914,
125,149.6734656193147,126.63255365449096,
126,76.08865894423852,48.20954764995974,
127,56.5302759002827,29.81703131240768,
128,81.17319999983914,41.061143070570154,
129,151.85619722136505,120.6449152732315,
130,96.91984055367267,70.71824942894872,
131,51.49746253650946,23.188957790400693,
132,131.60237907299512,102.30528706177259,
133,75.7022343279944,48.806163611103145,
134,115.40929079515323,83.13527685116597,
135,114.00221252459976,93.73381182816351,
136,113.50861759143683,87.51155184843373,
137,67.34334411661612,38.742132632984074,
138,98.159779910396,69.76517910397082,
139,77.08588564921939,52.07826400874618,
140,98.83824112014304,73.58041949416715,
141,120.09419612183612,97.32449916558417,
142,123.50658746160082,103.04673581256402,
143,101.01494042327144,74.91187115993644,
144,203.02170550759956,177.88192461637271,
145,77.70554779354345,55.32445580366259,
146,84.93098934055412,53.45987310510276,
147,135.63625613556607,110.69593253074983,
148,165.60538485305364,134.6452129310399,
149,132.9747198718301,107.0167019510353,
150,48.1035797758349,22.49099286566409,
151,150.6110160088635,128.79364023069195,
152,127.87524945721339,99.86132443359972,
153,115.60375164098278,90.80986833032182,
154,97.50359684151353,73.93644882005789,
155,59.555507879976545,32.96121853125356,
156,61.236383174342926,36.99904784764649,
157,65.49859754225588,37.082740406574324,
158,41.06962405037889,11.638084232295881,
159,88.55600087425148,60.817823644865896,
160,58.236230480481375,34.476933698065615,
161,76.6662190480812,52.804223472689316,
162,129.75586641696202,107.96000806394943,
163,80.13170940720494,54.608388967215376,
164,89.6859614623882,60.56523326285424,
165,96.41793584362918,70.10001104376036,
166,108.45828688614202,82.82778713501665,
167,117.77705915091063,91.55996389226756,
168,70.74314714353378,47.4609293246649,
169,86.42589845859828,59.869679213590615,
170,142.47593269559994,118.8415073533991,
171,40.90297260587506,12.202210091219527,
172,168.48527689659198,149.2494900584208,
173,91.65103545375773,65.79404241408507,
174,46.544411202732334,16.233843107899077,
175,58.64230388671459,34.554610403479096,
176,104.54676079435114,83.51961812371664,
177,102.45550075764083,79.27426636882052,
178,183.19716369941426,166.11972298667428,
179,142.43128443766182,121.57322487900495,
180,148.40739293625074,116.47652054557386,
181,122.74032687938208,97.88397635376995,
182,212.42894987704346,182.26011305737774,
183,89.85282331917705,66.48849599598806,
184,111.63846551197805,91.12897052749321,
185,123.44793449614963,97.84989212286766,
186,86.53281699407042,62.041692502684384,
187,187.90193714497173,161.0223919685037,
188,78.70586845726918,52.3436674457579,
189,187.44863439561766,171.71169962090414,
190,115.89588898721472,90.42467546440037,
191,80.0415801953348,58.31799672417995,
192,133.4070290275122,110.89436474216824,
193,112.51852543532023,79.32310523288938,
194,161.38964088246138,144.9092432529623,
195,54.52513624726293,29.63071163607436,
196,75.4318455849103,48.49150528563643,
197,114.82211905591487,87.10213549439213,
198,48.37541294102637,22.048885628814745,
199,90.85548536164536,62.215337128395426,
200,91.08234482113592,64.30878057295317,
201,153.67302597615497,130.86737780789448,
202,99.91993439835517,74.07146359487182,
203,111.84533098361332,87.95880912750754,
204,103.55835440527389,80.0327534537146,
205,61.089780789040795,34.750938264890685,
206,121.70244998473112,98.8628420348973,
207,61.38505623613717,35.88229037546627,
208,124.0286233943726,99.88591698397754,
209,70.95098366854306,45.717840045220136,
210,154.52962605373742,120.48311492803447,
211,108.09176741015142,87.02780394519816,
212,93.51538116150785,70.80975921179406,
213,157.69000453436044,138.85151912878854,
214,100.28868178756481,74.92753780821221,
215,149.01908166702538,126.49646679537847,
216,71.16524675441025,48.5056940515029,
217,92.64735011809374,64.63743102952856,
218,109.89983293773776,87.51643421012173,
219,104.45459120913586,79.60877849320951,
220,121.33847369550524,87.7973934327913,
221,151.6921541894976,129.42257693023743,
222,151.53742303170338,133.44552918052977,
223,127.85813907970925,101.3847925329439,
224,93.3129032239616,67.24510292256991,
225,166.57418848426926,135.49432191316006,
226,127.76321170196042,106.85820654980614,
227,82.44276266564508,52.65164361652711,
228,81.59686176880749,46.59453598286238,
229,120.57212490032342,92.31081288675844,
230,131.4442679982936,106.26314684199936,
231,97.8323819332692,71.06325945613489,
232,78.72249849825586,54.975610991852285,
233,180.74785221793024,164.05261165952015,
234,100.33439497666028,77.45843499843824,
235,111.17985605284414,89.43338605104363,
236,127.01844565252694,92.4492706453008,
237,65.96167191134413,35.078155787308184,
238,159.18164665359654,132.2297743852319,
239,50.803477411341,30.224817437609076,
240,173.56100053035573,139.4421371255039,
241,198.33418454336385,180.3174542395709,
242,120.22094390421256,91.21891551059677,
243,107.6950878291022,86.62085214399968,
244,40.88966041232285,10.66215682266811,
245,106.72812663515943,70.7879543237241,
246,50.67750094231621,22.31263932958835,
247,70.66823853498283,43.873678907679604,
248,105.70323229618944,70.533569545784,
249,106.76556061849936,75.8359199386797,
250,151.07260057008432,115.13190710538419,
251,81.57205183112805,56.99692806440565,
252,146.1149953912553,126.79012797279498,
253,146.9462695234388,122.87727063155572,
254,94.01484213385139,65.88037575505365,
255,162.94885236987602,145.24594569775456,
256,185.07590370393402,154.3285485497312,
257,103.07064451632719,67.35854372809669,
258,163.24674352456915,139.32771896074186,
259,92.45470480083428,66.33354206375441,
260,141.74698185272348,119.54830898645812,
261,159.51417171924572,139.07805329977936,
262,126.48782272720372,103.8683941158236,
263,49.89694741207044,22.088127903353943,
264,120.08600854719455,95.17971940530435,
265,90.95078512441467,70.90947446486685,
266,100.85032556455648,80.74924948251729,
267,138.8045275278696,120.12084001400001,
268,102.32891885588327,81.62819444498524,
269,120.4192748888545,86.67092469296136,
270,146.57250653974214,119.25939293081876,
271,96.83238243184789,71.38898221571706,
272,177.51250366921386,160.65476527615482,
273,167.10477428445165,146.63258537562436,
274,88.14147765320953,63.93365451541839,
275,95.28090586325322,67.58250997928508,
276,120.0193282063234,101.51741983595034,
277,67.99139908327454,42.48036269400984,
278,65.51408975952832,31.455843850440033,
279,85.42153522321293,58.519977671544545,
280,133.6355308436336,103.85430322842947,
281,106.58554736433179,80.64890947181321,
282,148.5842254096022,128.33643370983918,
283,161.4392107330344,141.63956242818386,
284,135.91717530107746,115.6129816469965,
285,83.48765359696924,60.01798872944521,
286,132.44808372971028,99.08064558207843,
287,168.35755139061217,150.55925853367927,
