,Tobit_pred,Ridge_pred,Censored_energy
130,52.97006634957564,18.737024679084875,
131,150.93894375706014,68.34723878822221,
132,122.71443528119404,87.42109526286674,
133,122.95314855975614,77.74076923594653,
134,296.98575277751695,132.9760423119846,
135,115.0213632293943,47.81436488177591,
136,200.73187703111125,116.04135925635222,
137,266.38227401409046,130.68157738514043,
138,151.1337982072484,83.93314289787854,
139,130.91345455747862,63.39072869227981,
140,52.15774071814948,52.231020816810485,
141,61.04724738210099,59.098682441349034,
142,132.97990398655077,76.86689925753015,
143,199.64095809011712,110.38351870388297,
144,90.76370484956553,44.41961007213696,
145,192.56327903642102,80.52748841112962,
146,92.87400009047165,57.87222539862115,
147,103.76866080491791,54.784397207389084,
148,66.59889965589291,69.38874666532452,
149,180.5947338968872,72.65726876056995,
150,198.65801795936522,77.54085354782178,
151,193.39834113206774,105.11446995772383,
152,224.22677307631903,119.87481455734681,
153,49.347140298987014,39.05448394247806,
154,132.46792176563355,99.46902861372622,
155,250.45490742440245,103.3070818268612,
156,150.04721059031561,67.0972099732199,
157,64.4889920951722,74.10427903037137,
158,57.281838924041,73.23443996612869,
159,141.0773685326497,97.34527881585745,
160,258.196006158594,139.8239857023567,
161,147.63315290744532,65.65845244270875,
162,267.77599036808954,140.3832320838766,
163,37.53748050021814,64.76759273264268,
164,59.30182592416165,73.88583722043212,
165,73.55529132816868,53.07080896315471,
166,137.43364971874985,96.07534868366128,
167,63.43550651962438,63.15328234931563,
168,240.5799386575248,142.76592540179212,
169,192.69584296454454,102.65259006528935,
170,214.78102011710772,127.29179051397624,
171,73.14144446938047,69.5814191040774,
172,283.6338640821928,165.18883479178675,
173,15.07445413831445,20.637914671727117,
174,94.35750933459111,42.66236111886497,
175,365.99212684013753,176.91685089164417,
176,163.3782860849507,99.52285862174197,
177,127.13487389530204,85.30993666249753,
178,51.611147233580326,36.0495992181607,
179,84.79791955138732,81.08574761836353,
180,159.22184413190644,58.00958967926445,
181,19.619919947326373,70.26511582941937,
182,26.58072545914576,57.18862097678204,
183,127.41216746261554,99.42916237044433,
184,151.98628890386945,89.06653904554113,
185,142.61529755292793,111.58388903199891,
186,18.03781573051461,23.020436505892064,
187,57.08504980698612,36.18016166627829,
188,125.02905746131748,92.30587470049419,
189,61.24379028974511,31.2673341846537,
190,96.84892241631157,73.0591493040266,
191,237.91123209041336,131.6124721455741,
192,195.53560999921785,126.23700935782767,
193,62.645390498391556,36.44605934173651,
194,63.880918279894146,36.49272092725296,
195,123.96401520479202,92.8940226766763,
196,68.19998440493968,43.68728333774471,
197,177.0812862543944,112.62315189577431,
198,97.98922924949987,80.05075601378826,
199,48.577579290932384,36.57118959042385,
200,92.71635691110635,39.286070281646325,
201,66.05611562120946,70.94432413556632,
202,33.29356721240887,75.29446769972554,
203,262.97154170965587,134.4813723635583,
204,201.73321493278178,120.8393249679999,
205,196.63260762508185,75.32413444611718,
206,23.43866248339534,25.66519102130654,
207,211.1719534171733,120.67846536954656,
208,166.62970638266356,106.81544846804634,
209,154.61115431308457,98.06298528615841,
210,131.127595069039,92.37202815856952,
211,212.58057734696965,119.70306223637124,
212,6.7549661552024105,50.92793505500651,
213,263.68469900235107,120.0521334302374,
214,261.23447941918766,129.2985421636373,
215,189.07562880188524,107.3642387955316,
216,242.76530373168407,119.05973478758168,
217,133.63587280154908,93.59003926094037,
218,93.97366952641454,74.48661238542887,
219,66.4587943528132,76.25220683977223,
220,127.2131721262692,93.54929044421395,
221,184.19747244007021,105.3708538535198,
222,118.92055807890472,89.97717744744119,
223,-5.1603885575694335,14.795238862587794,
224,177.39916836078652,71.70455275514915,
225,51.0462978548904,29.78985153468976,
226,180.85162843028309,115.75069450040638,
227,79.75145637585891,84.20452251525423,
228,141.42038486099034,101.3931675777147,
229,194.10893982778126,101.2388756445697,
230,86.30183153688522,92.71716934786897,
231,133.97614881170787,117.10886275944179,
232,20.023454998761984,55.69079899848127,
233,234.12527021067342,123.51870760651967,
234,246.04239558781185,122.7251604658185,
235,143.14785385312024,90.399818114896,
236,178.9425182397747,111.76392764466605,
237,253.50437817883133,138.97645979606335,
238,89.45500244642545,89.16495485547905,
239,293.80696814381054,153.5007913439115,
240,251.0463559675832,130.88793229425917,
241,147.6971719467527,112.40793589875345,
242,233.83065086007963,119.48775430675741,
243,204.4465140550064,112.96596721207828,
244,79.21324106225532,32.46811241268517,
245,117.72434607940212,46.27322698790545,
246,58.553749615586185,89.01692209372332,
247,130.6139356245865,56.35101951131277,
248,41.72165349536152,35.924281286643634,
249,123.99180450347569,88.23863485673024,
250,186.22782843819382,104.97951008327067,
251,134.5981094085962,89.94284216312585,
252,44.08937621406742,22.108757969815358,
253,94.1655200744981,48.55842616273263,
254,90.41132586399475,39.31794945561578,
255,134.51712618104838,103.24382016360066,
256,68.25416667085521,44.08777875487482,
257,13.437216960687252,50.43552194515226,
258,99.3997572482923,57.746667652622435,
259,38.064090089824376,39.297408397379634,
260,81.64440861244984,64.965600340214,
261,171.33549859327303,65.01757375081326,
262,121.9581854537785,93.35566493547896,
263,131.44702448125415,106.1393074946781,
264,95.08207901092976,65.39928660987538,
265,188.40941547468566,103.78299793406744,
266,89.4413850261797,53.82148822904536,
267,133.13275987962717,88.20413028390986,
268,189.75608856772075,106.60231754131311,
269,39.560664869662986,69.64168256398676,
270,36.630625751265654,30.64565397849791,
271,129.1644878060019,105.92225698018872,
272,49.10851255769031,76.06795539711308,
273,131.6321383586675,79.58906352344844,
274,73.29104362598304,61.27936053380259,
275,215.63792870299295,127.09613085264549,
276,156.01720313769368,108.76986459106895,
277,77.19681545535273,68.09727786116332,
278,70.78139516006632,81.50768540014592,
279,232.3219019467651,134.20054700973208,
280,165.44317578642438,107.89006336898726,
281,112.82405032962188,104.13084431984866,
282,136.5959247458976,92.29069770125385,
283,90.73621365419537,72.8693678415774,
284,-0.3962546236961515,29.778111364089945,
285,149.89314683936055,91.87175869442422,
286,104.22163489459898,88.35813841648205,
287,54.529980553575555,37.30119144909557,
