,Tobit_pred,Ridge_pred,Censored_energy
57,74.998990945391,62.45354098173559,
58,133.43933743798266,114.8225144159494,
59,59.884426353357334,43.135606419296224,
60,185.53963452641156,135.05311767713476,
61,155.42728118203104,126.53744455579567,
62,50.81094469521909,21.012578040456994,
63,117.41976358313659,97.6652258404387,
64,57.92226356087743,48.14622939102964,
65,115.0421796796245,87.79586891394825,
66,21.939468903733754,18.96024586286402,
67,86.73634699175474,70.00584333705808,
68,47.72097318139886,33.57846416538244,
69,3.390734355441097,16.053708443553134,
70,79.6329687128885,51.21228531838291,
71,47.14048297832301,24.937084085093424,
72,20.905808556464187,4.741165679070988,
73,131.1070378445129,104.53929010308158,
74,48.91058960221113,30.956859925050487,
75,118.86563619477823,84.51596037825806,
76,80.34804320085996,60.110247988922175,
77,87.49485004583899,83.97293972896773,
78,148.15672867133935,99.00618633437472,
79,36.284567826533085,31.215813861727035,
80,185.1631976565738,150.44372258839763,
81,163.98276984487302,134.3053013651682,
82,56.933788147992274,49.570741896082204,
83,172.12898920547366,113.7056216700516,
84,41.5760251238645,36.87098242385535,
85,114.35141788365758,91.54776559249137,
86,40.49698791548959,25.464998174128006,
87,158.67738321964734,100.7378973039902,
88,31.490577302127853,14.810062055465728,
89,44.29695946181954,30.619017526698975,
90,133.46911174430514,93.46562890635452,
91,180.75239169398114,140.23079857079657,
92,132.47482155672918,97.56473601905984,
93,167.09465270325236,114.00082551835422,
94,124.73630398675095,113.08902798567586,
95,110.12912634722936,64.4071673159191,
96,153.16483629889754,127.01857402085875,
97,95.20128282239428,69.25973261415345,
98,82.01023342174787,69.39926288957287,
99,173.1786851455778,126.46756638429804,
100,42.57303376397675,18.043136910803568,
101,52.327326062355645,53.74036008137776,
102,37.08144065294891,35.43647653561061,
103,96.97906895255166,70.41874304202219,
104,64.7303735666051,27.753478575850302,
105,125.09459556443416,84.88917030211871,
106,71.98741890239373,55.41036430802643,
107,10.09868822502947,0.7177304490687391,
108,136.31579525203603,102.52537113324652,
109,54.681842387212626,28.14487120833502,
110,102.69477817364299,84.05346504541285,
111,104.48306006501176,76.1496795930633,
112,178.96819676358672,130.79010261370755,
113,102.48105472724396,65.67041056393643,
114,85.77662419594203,69.9434824836793,
115,101.72333983105457,82.76883426239674,
116,100.01190524007174,74.28871770485861,
117,75.18748836707819,49.52206095180404,
118,73.18887293401629,73.54976071626189,
119,138.14025280283084,83.21403599250536,
120,146.96010975360502,100.99706098648248,
121,133.82034713904056,95.3007224940087,
122,79.58887304194398,53.55118565667714,
123,51.062568697036724,45.743426611426116,
124,78.47496486729004,54.60946969635959,
125,51.17385545337928,48.8241715940508,
126,79.5568036530553,66.14595127304058,
127,91.16933446923565,74.9509035371136,
128,21.700003483484025,30.695385772936,
129,66.18797483706535,55.543531918709476,
130,57.871409208392365,34.71661260829682,
131,23.176984087194654,8.025438245889049,
132,99.95162278860238,83.2958186087442,
133,68.01017325418951,54.06084364907505,
134,157.69007325343736,121.09085174383029,
135,12.723041288109563,4.219371025616603,
136,132.85176344483682,85.85997863247458,
137,77.6462131986572,68.80304414341909,
138,191.5358042606593,152.13275900872736,
139,71.17270960844141,55.83863597018568,
140,164.15664777803244,127.09476050868207,
141,43.199979528489266,44.914429596694575,
142,77.01769725165701,64.62215944601073,
143,85.81250508361852,59.77188652752777,
144,97.03323705431745,63.73841768873086,
145,64.26219136407411,52.980246382580695,
146,107.63436384021472,94.22015699020501,
147,10.726540241392328,-1.422664323308581,
148,29.46797494111869,33.373025614421834,
149,90.52864376077245,65.88999801827984,
150,111.55884476747913,103.24550579779614,
151,90.28497279247568,77.31704652801048,
152,97.07381027438745,77.65061778952294,
153,67.71948020614605,61.57610872290774,
154,55.17036775573713,23.29222980190829,
155,173.05170485926158,139.64114925729814,
156,152.06028505946574,136.0082917712943,
157,114.30533928135051,99.06299857329032,
158,182.67478957132377,146.00249123829644,
159,25.16989695651324,26.028399939820936,
160,38.52831801095476,19.091424778920874,
161,63.652228478780266,56.162994453347494,
162,58.01931652490616,37.31472278889607,
163,114.39073824772754,100.52958080920821,
164,169.59512881044031,122.45466177899543,
165,103.5038292416182,71.4362538869579,
166,88.27282258814193,74.62513775749612,
167,56.526037717235766,47.904542158892895,
168,113.30172484977747,87.17774174382555,
169,61.88390366879046,53.01093892142083,
170,28.877228662126726,24.234489233619023,
171,79.26893330168683,36.31769856383606,
172,144.17786992493586,125.10858339276396,
173,85.39306978964396,65.5666542505166,
174,181.19658572618232,132.82615444641988,
175,74.88347132884063,58.32023161579392,
176,13.73951393242369,14.961709170066719,
177,7.047449510199051,-2.694247401148516,
178,45.362322060847774,42.52717941234255,
179,208.40378792318592,162.95283591198833,
180,73.69185711981731,48.56834027672271,
181,114.88041170202766,95.78114997230438,
182,171.13179943840294,128.36649619975188,
183,135.65043052017887,106.38670376526346,
184,139.5941179733843,110.952403131869,
185,177.26075882673342,143.28897446099,
186,19.217804959265784,7.615184886715852,
187,145.18346391801126,124.06337139782511,
188,52.091267397906,48.879084509239874,
189,103.97859752296839,84.83573252537875,
190,107.64617814660528,83.94141054118059,
191,150.57694942072737,107.33271682835097,
192,38.56779682206648,9.026453398784767,
193,81.1704277024824,67.18194566690585,
194,94.3051903957232,71.79557786331299,
195,47.75929763695566,46.84327881305884,
196,30.016438074571795,20.218276862886604,
197,56.181486387986965,41.759321805595306,
198,5.199989727346477,-1.9479741193528355,
199,60.33282967878724,57.136557960718235,
200,116.64243631083284,103.2892189194796,
201,185.91010098506405,135.4492706796268,
202,63.9775140895864,51.27611449195998,
203,154.69427020517895,125.98669474412846,
204,11.039874864124165,-2.7159045400454858,
205,39.85396135695433,48.08826742971474,
206,60.15140113856748,22.841212678938156,
207,63.27525000992607,41.24588877011537,
208,95.42124340976949,82.20984046978987,
209,36.02052867614492,38.168104295164646,
210,4.541575159109705,-3.354190213829682,
211,132.02004803057912,91.44363620862987,
212,150.9024268479289,91.38279204055293,
213,110.5077445850418,82.20801714652939,
214,47.380465822488695,48.97449051142421,
215,99.72876729422103,88.22093107977315,
216,56.731630827211326,36.87149150018532,
217,53.19103549261739,20.143879447888537,
218,156.51124094128534,125.42069557692471,
219,123.06632313949362,87.95745687368765,
220,94.98897440332541,78.95980017149274,
221,59.506014876493666,47.31043601654058,
222,55.964372643300464,41.78391671324581,
223,25.168716860661334,14.484852282215414,
224,71.24302585382559,50.75613384266953,
225,82.05387762313754,59.56606324070869,
226,98.2825967852872,76.74253750153709,
227,43.94634202249506,50.55351697046277,
228,94.39172343868762,77.10965777831612,
229,69.3765916731442,56.689372994721566,
230,172.79130164080362,137.76441955473885,
231,27.547933873078456,36.93772605935186,
232,104.79215572190257,65.71916006813609,
233,39.043576689286745,38.58566251549049,
234,61.154982358094806,67.97526104481034,
235,112.40130864081279,88.26510719405624,
236,189.86572078095762,143.32080652904085,
237,61.68217184126369,54.76511598659611,
238,153.4823513953497,110.21049156045851,
239,48.377082968021654,45.50015145973386,
240,56.853818258055796,52.217032173333024,
241,121.79229588355662,86.06164718746358,
242,92.89181439618885,66.68973153522856,
243,34.79736861256052,35.87029181976551,
244,63.095578557238504,46.23807392775465,
245,14.994025250497636,18.800129607689776,
246,34.51783908943223,16.5330322972006,
247,41.36032806614488,17.44575732949241,
248,36.98308493175972,24.288569138058065,
249,79.93308155594833,69.36392715211201,
250,112.38134955158529,85.56002247161399,
251,86.49717851364014,75.6196223201239,
252,40.16199279438102,30.26641541845209,
253,45.237488730696484,38.279936311193644,
254,88.99485334319832,60.44531272246635,
255,39.787941314057804,25.627207166409697,
256,67.39153468318459,51.13504606361185,
257,68.17654174411295,35.74160255372294,
258,27.760428792786918,12.337370480981605,
259,142.37778121436702,113.81819911667412,
260,109.3865084492883,82.56630930879575,
261,152.93071388875177,115.13743783748811,
262,43.70108684118703,41.46848305999319,
263,0.9946708192864477,-11.992976762178856,
264,78.87044240300193,67.51028829483641,
265,66.8171070644,57.10116406736253,
266,83.39998419623805,72.82897850580468,
267,73.62928497548478,62.839521344085064,
268,32.32683223900698,30.531583204158572,
269,73.96858666879658,67.9026085106745,
270,168.47561944946915,135.12206269079985,
271,199.3716196105421,163.49362105385327,
272,103.4046246644043,82.28513933480129,
273,160.51962706826458,118.71353195626052,
274,132.6813114252242,92.44201124552436,
275,59.42804990396847,48.04072143328242,
276,47.60257993650278,37.4863123090738,
277,24.741447627761197,32.284800366979475,
278,97.55738134286314,77.66521087481549,
279,142.00902713208814,110.01477503117715,
280,101.26695609472267,64.53478626633698,
281,24.773183279349887,11.983550846476199,
282,145.82552674423442,113.1341054488467,
283,147.86474684373212,121.41040489199321,
284,180.04186057295587,142.53236776107977,
285,118.36856325859009,89.31472345197446,
286,97.372416588931,55.204190454937,
287,59.27951783144777,32.67862670778627,
288,70.44837642731333,58.207985993036004,
289,69.74905322395128,30.41087675899869,
290,143.59520395475465,96.01476369012502,
291,61.50859359032451,29.911077135901174,
292,21.80842220771489,9.392577212297581,
293,65.56427972063872,34.248142774743144,
294,51.14171287186484,29.95833957746123,
295,71.00210985743463,46.84143726595197,
296,172.3373132196167,125.30127340464571,
297,33.43059827307461,24.901831063375795,
298,73.17628193402874,51.02302145371809,
299,45.41483702175961,28.062040810993842,
300,152.34230347084127,120.69442554602387,
301,68.20698925688096,57.77154039678529,
302,35.89228814584293,17.784577196190483,
303,62.30468817548151,31.393459044214403,
304,108.82932158091904,87.23611516115469,
305,101.88400619250268,81.36219967868165,
306,72.05179119559284,36.521913772853615,
307,73.00170657085998,56.336251749287705,
308,18.541279449087718,11.457199295633515,
309,-1.1960911302420243,-8.447137037761024,
310,8.705634122434162,2.783860815578933,
311,15.023796220211928,23.381036972492225,
312,136.43381408250255,112.02652279612323,
313,116.57240570565257,94.8628205509093,
314,80.06671447927187,68.02612257302096,
315,62.164607740937946,55.71454849275965,
316,84.27289188396723,72.9796411581118,
317,100.24840376627073,78.38980493193671,
318,62.609664740121104,49.781774782238465,
319,134.33702852555734,116.40004556553855,
320,166.28364826560767,129.03713201657052,
321,85.22645731294986,72.10636700408979,
322,46.404363560860176,16.079316958739746,
323,135.72691486846514,100.7676243821227,
324,53.9912028340536,37.79579248295575,
325,22.938100332791414,29.884098027610868,
326,39.08851620734569,41.00077844627029,
327,142.85876362174633,108.36421843720157,
328,117.4787015565768,88.44995586745044,
329,100.04272015393704,74.7974737597474,
330,83.5796623510162,81.90168044683325,
331,56.75457563974172,32.97829581700806,
332,60.42619937290058,49.61217760656638,
333,52.1350887097672,56.46408847286733,
334,34.25271412719917,42.77270764897885,
335,33.62942658313888,16.01305279666481,
336,171.11964834448645,136.89912681846346,
337,140.37769619266055,119.56385646793295,
338,39.708517554609315,30.923215232703456,
339,27.7449441031186,23.633882736447447,
340,70.65238551170964,49.68450729708154,
341,32.72484867405186,31.7991754408173,
342,117.73251247131581,94.42247592868073,
343,56.35129048400283,47.485872646990856,
344,21.87909146569816,3.593698004573149,
345,39.40667276287026,34.15350230210331,
346,38.80845125623192,25.00024402649602,
347,73.08194983980496,55.702880614300035,
348,65.04711387016076,50.64916619083998,
349,126.26456215927594,95.49316330289234,
350,54.58049815880789,36.774029509396385,
351,97.21175778784672,71.909299673199,
352,81.62981800957348,75.39767424529286,
353,157.6930422669423,106.53727565568063,
354,54.04179845784216,27.31987528875853,
355,62.89563172462806,48.51206640898857,
356,138.4232539633109,102.80400735210318,
357,40.499213746163605,37.778600341489266,
358,124.11745154074475,85.59711135106402,
359,78.48232798209368,61.982654359437696,
360,131.0508559381811,112.8493610020598,
361,77.4322920236623,73.2646961668073,
362,91.25522301926433,85.2253422086853,
363,102.91922518247176,66.39732212688132,
364,202.54959051802257,156.14548121418215,
365,86.87522065706068,71.07814571220712,
366,38.97824535655913,42.58359455718106,
367,45.11525224406826,48.187106588308026,
368,146.86380307519644,112.91527455220552,
369,28.075118178405425,29.154338245136593,
370,84.5987638895707,64.90246174455638,
371,109.06067140615457,70.16041089269044,
372,19.495117247682188,10.352889520285068,
373,170.52170098829498,122.05032336531255,
374,52.6086958316025,47.93215306784715,
375,66.1792215992563,50.152747470670604,
376,31.852286018334205,5.178727208290745,
377,29.438256880425747,16.976508564135806,
378,115.75036930661022,80.10233094901574,
379,50.36746572780601,36.52647189819469,
380,36.921555115991104,17.22511853338822,
381,39.73835880837481,10.92797591862886,
382,62.969077741715864,49.541629819934805,
383,23.89521204558954,7.916922274079681,
384,-0.36753494079283655,-14.394946166119652,
385,64.61101005138892,52.78905422447865,
386,30.407818209857915,29.975404233000944,
387,83.83739454492863,67.63158296009553,
388,46.69138574847739,29.226564851140694,
389,33.759808501566056,34.65804433154435,
390,31.471044261023714,8.293516412303624,
391,143.68135117031125,97.81617862008358,
392,32.72609320753593,14.48030094559416,
393,76.37819614866194,54.08942688462406,
394,76.41095381109508,53.15840083418583,
395,29.017312720771365,14.364308771066014,
396,37.4337666619153,43.825725911328256,
397,123.27192139858691,84.76037849363148,
398,21.174967124122595,7.837937048300361,
399,56.459412239098306,51.989264621057465,
400,38.67985354630386,44.49388746968629,
401,19.236609608503286,19.273403820253208,
402,156.42275993310903,130.44768190362208,
403,30.593959623294438,8.901045092563578,
404,24.50661829677071,7.130914833239949,
405,109.21213717902461,96.41061341227227,
406,41.729340508644356,24.218010742787882,
407,87.44242692290878,73.78647712908963,
408,36.63713143290711,16.885316112752314,
409,160.68030124429737,140.50588146531425,
410,2.829231413492778,-3.892281105465102,
411,128.71359060188732,102.71588154341207,
412,54.96958768139997,43.3718531789372,
413,36.704502710368175,38.76199692576081,
414,125.15203166736958,107.90993881065964,
415,40.918986921329775,34.251863648804644,
416,45.063044169155106,31.09048977952611,
417,112.22381623123024,91.34149135818188,
418,29.485874057171543,19.545690364206457,
419,122.43398765244771,97.74880027067059,
420,45.82230771181786,44.980143866835604,
421,190.90103431438905,145.16056305316135,
422,77.78239533786473,73.5060318007032,
423,35.26859278118865,13.98951050943191,
424,167.97217011170952,129.22782753678987,
425,56.709518198986714,30.624868124424857,
426,-28.98497946621653,-24.67482941818706,
427,20.175504513465896,30.911556009836808,
428,61.55361984140722,53.39739697329332,
429,61.31592477874267,48.51313562850568,
430,28.511755905272132,34.026555967941476,
431,157.14977767905074,135.66072940916612,
432,97.20527194359086,80.13726831316595,
433,54.28553596762841,33.21445490153762,
434,18.566091633755406,6.288818051756223,
435,160.58390594016373,129.65690793436573,
436,36.2916268475704,23.39121283585456,
437,60.20559110563349,60.54489158303761,
438,106.64408986914015,73.32201408487533,
439,27.206248997592773,25.466846313987205,
440,171.44242971825923,137.00280994050004,
441,167.92320236125352,134.3398908358696,
442,54.14982612392792,44.54869691963177,
443,39.671081797125936,18.04260159627848,
444,54.60305013600924,47.7612785120576,
445,61.822095099544335,48.29215951866935,
446,74.05552780578626,54.09634987926138,
447,169.2543897688113,124.45333230529096,
448,73.66849062324007,45.69400559799181,
449,145.02486190056328,105.16202286406038,
450,75.47976745540065,35.26082839453117,
451,34.21402497341191,39.342141347485224,
452,73.99260855310693,51.32265583413262,
453,59.61453865529387,52.84120696528569,
454,140.16168972594824,108.25459800927518,
455,151.24449957860162,117.05696520716714,
456,20.292208478672748,3.9183990365342325,
457,94.19499841152879,70.74467884251753,
458,47.59824528400408,41.143975337543274,
459,45.53460773086647,37.03441125298521,
460,50.1709771450694,40.775529183214545,
461,168.89818316495604,129.7394446183376,
462,115.35721173981943,86.25395142086003,
463,144.97112261121597,115.62304600284025,
464,75.74034887137086,64.00798340175959,
465,55.235415156100935,41.46503378066211,
466,163.01681079417122,124.18929181243604,
467,66.61293729522839,53.50766249796288,
468,88.91203400386493,71.88913205805285,
469,121.90116569750214,98.74562349968781,
470,151.48166743063192,111.2845595493173,
471,145.2176404908605,104.72679178540255,
472,56.19981936508532,48.911200307888365,
473,139.60532269491694,104.32253342295593,
474,58.81855581915149,47.15810144693455,
475,60.92981063311002,36.74926668654588,
476,39.09407577852488,23.122122898913588,
477,60.13267736485074,57.789745014139314,
478,29.355763915243728,6.532356453760016,
479,146.5805435817726,131.24957506403217,
480,49.106355009264945,26.792666354299882,
481,69.50073205705161,52.7038141538124,
482,130.6889849665988,98.01053559650998,
483,91.37882338512907,50.69660270584335,
484,167.73743655842992,132.64206408118218,
485,130.36590741374943,111.82517055424455,
486,30.739984295920458,34.18885615391876,
487,37.25511444479574,26.53847930552938,
488,55.96417029306879,43.687283818368215,
489,57.97927533431575,51.56191611286829,
490,57.692592721240004,44.14073029697776,
491,52.104640812236596,24.27304581312159,
492,52.839160068843384,22.146840139513728,
493,69.7543331176111,65.49891661500634,
494,90.23274041135247,74.75993330339095,
495,76.38924349398097,52.709330874647954,
496,42.537313935657856,42.273452595974994,
497,0.23170197581349328,-2.716052334784152,
498,79.51285415946356,74.47467769051616,
499,132.43635167864738,107.29673219290756,
500,169.51745289489398,130.41552566959876,
501,146.41964902903754,122.69998548912716,
502,108.4087275281122,97.00310816006547,
503,8.54012267525254,-1.6484873029329208,
504,60.51983297033707,61.44482697248084,
505,35.21393853024333,32.90449027467248,
506,37.18691312089982,25.37874161732494,
507,61.53438086926215,46.94388510422675,
508,78.47764173571656,58.83254451786165,
509,16.781884316885233,24.365841851609254,
510,76.82144902416115,67.20146553648807,
511,56.667138473607565,27.760184565053223,
512,108.55748656374391,87.90312869959418,
513,143.71832708116625,117.2076647068033,
514,139.6311412683721,112.98727913400519,
515,170.87058356409096,137.43625104252314,
516,80.27631498649431,54.5386787676706,
517,56.666099823985746,35.53999220438026,
518,119.02057629444423,90.93478504430274,
519,70.24981361158477,38.67788766459311,
520,40.15517185148016,14.320277492824665,
521,150.00819999735955,101.35726494240116,
522,66.84621221719839,46.373247132082966,
523,36.18692780784459,25.96547864994416,
524,53.80376314412547,28.22327976025207,
525,21.63894996076141,6.934785885928264,
526,115.71283358764039,88.79117199717176,
527,62.97282786481395,53.656137626055774,
528,62.97668088655909,34.0127709095406,
529,69.44328552967971,55.58386383022405,
530,39.5324064217708,34.349705313394836,
531,72.77878255396998,43.80705198111024,
532,160.46821768822304,134.73789958080195,
533,148.0983199925569,105.22594008118078,
534,47.3611014611136,43.92585875163607,
535,113.44267861540922,79.51509819021354,
536,26.880380946106698,10.050869431779255,
537,43.19288317977866,16.691206254121433,
538,55.321340444100294,24.173978903602922,
539,79.07696833337818,63.962511629901954,
540,68.17668172690001,63.75674609597553,
541,22.425064983692344,19.202925234951877,
542,67.46030106031078,42.54301377284476,
543,156.81245031242403,118.81558693132959,
544,123.77509793436708,98.07464300983936,
545,63.38854813353413,57.246693708794005,
546,150.4615916620096,106.78627695100468,
547,54.354531415129124,33.2556992332605,
548,189.83251739175765,129.4306077790818,
549,65.51660375222157,49.206995076425514,
550,91.69814456940489,81.07031255085866,
551,64.86536799418126,55.05211555153031,
552,48.06032309556794,21.711272021639076,
553,85.50146074462359,71.74130330275592,
554,38.29055279295031,29.002393757864986,
555,164.5973470063223,139.33956579766794,
556,58.42770111100056,51.21418278152096,
557,12.152113330105927,16.215518158671586,
558,123.0601486352862,74.47196197278576,
559,57.51464652533024,50.88264856217813,
560,130.1540519266553,90.25040533395511,
561,94.22059655918396,82.6964662682736,
562,48.87361503654775,32.360341149386294,
563,18.26110648705196,19.695161254219002,
564,42.95117623361715,27.527695119903598,
565,44.89690173020665,29.35228136901312,
566,72.6097779415863,47.55020246222048,
567,117.64116734649633,91.37412660160238,
568,142.3400992039808,123.55655333461132,
569,194.08858652019026,150.0540139882777,
570,94.85687279970955,82.92378946813102,
571,175.32289918860366,139.6328527914766,
572,153.19305810378802,111.7877327701708,
573,77.12860166339127,52.68284947246732,
574,157.51448957402818,128.62775934211012,
575,162.7228023632403,133.26463122744553,
576,66.15873563218052,49.29458628425936,
577,75.11755433448911,48.99308694473636,
578,90.02163160083765,61.717628903497,
579,130.18214838934568,89.48462954369043,
580,44.98839701657516,55.13642621585347,
581,77.53728329649442,62.635776140902024,
582,6.5842120966432915,-5.919007709766888,
583,58.35036275766793,46.77272616194069,
584,173.2141033425507,134.89845009245997,
585,97.29435414130188,65.38574849081918,
586,55.65191463512224,50.50024798180415,
587,64.20693639825157,48.48518450949996,
588,-2.5690652533657214,16.450507944384547,
589,120.76306393729641,90.26072693067718,
590,173.5161543134958,133.9646205954765,
591,55.65981838040363,36.1135093509598,
592,64.75602159588348,56.52524622674311,
593,51.30477911468482,42.29503006407771,
594,49.87966997880742,43.95302537753254,
595,58.001248228884656,30.6892901463437,
596,88.10112568494523,78.11997005257797,
597,168.41336228926232,135.91572302881985,
598,21.938739566895336,11.700276133740289,
599,84.77593582293308,50.00151725199159,
600,82.81376490181928,69.43447584123163,
601,104.66751893631303,88.71799329274324,
602,82.629887160469,71.05112664004189,
603,36.540610611852344,33.837069566256496,
604,59.356265507132875,46.31693076839266,
605,90.05921879786996,54.27247461324062,
606,151.17448655555802,108.53872162493846,
