,Tobit_pred,Ridge_pred,Censored_energy
109,177.65429284851257,35.65285434803981,
110,228.08186926263014,30.997020053428614,
111,151.05934021361978,31.308845886923898,
112,274.28191154104564,38.32310494380216,
113,205.7233147820673,38.30320273052748,
114,287.03601765341557,43.097274096411425,
115,292.8296638032578,44.233882247627996,
116,247.5120900398253,34.007520522228624,
117,270.32538461229484,34.42652005782758,
118,245.67891820880956,43.0206797377283,
119,372.3321785044744,53.94978214326585,
120,240.65490231736905,44.763664750520476,
121,273.88065009155855,39.235738828913426,
122,160.64274806362994,27.909476744278116,
123,371.9306538031763,55.903671916750255,
124,304.977318230666,37.99660479330306,
125,207.84694710144967,35.65778313879918,
126,115.76865670727884,20.933207388741778,
127,337.2687335052937,50.62363006511741,
128,137.94685175633433,26.737627749709645,
129,352.39719489552044,53.307626329741844,
130,246.3269292333072,51.79668609790459,
131,199.8065225974978,38.395851705350616,
132,223.79597396369496,40.30081439491533,
133,308.06468351310355,38.60145061381908,
134,119.84527463272397,26.931683408876722,
135,145.23674803520274,23.416030186463423,
136,254.71833550782608,31.382508560568926,
137,120.1578744705034,23.06197652119475,
138,63.88199148683194,8.954427749704607,
139,286.3737426136183,43.933420154881915,
140,242.21483098237576,43.790316877812735,
141,92.10571779920875,15.181979585326872,
142,201.170600127085,41.39188386717388,
143,107.82611205703694,18.864054277003554,
144,149.10967834920308,39.273537042951986,
145,287.7397120246526,33.749770963232805,
146,205.70370866711391,36.16725394320859,
147,352.31958155079093,53.225192310801404,
148,200.4307886720965,20.814491872910633,
149,352.69246065027676,54.26542395214689,
150,153.29420003209196,25.512258396887496,
151,275.45871582613074,38.711629622623995,
152,95.5582202645054,21.988369447032024,
153,256.67294961356595,36.30034449209289,
154,341.40656935045854,55.98754028493671,
155,215.77319809721712,36.554591272978136,
156,241.83308428860994,33.778642908213975,
157,261.5802992516473,34.871307218442205,
158,88.89602211684178,13.403930578009284,
159,245.7891348909813,32.2702318858105,
160,273.73792740416457,55.373620860271075,
161,218.52112602614838,36.18905431528592,
162,268.78815939645875,36.41598447778326,
163,230.80167961510787,32.98471808802357,
164,256.5921791365881,57.26532611892374,
165,305.41899959565416,35.11011081397994,
166,204.4348034505423,16.818126428723847,
167,251.05273672932358,46.72747688774001,
168,236.76820031160437,26.324135982832154,
169,281.84463231568844,37.34389237301712,
170,128.58121932098723,22.95616866876697,
171,111.48319110809555,13.538125962518773,
172,106.11508420390427,21.96210308569936,
173,58.38681422397114,9.80586586194665,
174,230.29723570670484,30.116880722830057,
175,163.28438610867744,29.922679337439583,
176,197.63714055522982,35.25014259720577,
177,201.4720959023831,20.85407219728895,
178,172.5684663762274,15.00083748229919,
179,222.0370932772365,21.313371765472972,
180,259.18479609821617,33.70678551064043,
181,42.17558586461814,8.562740293962719,
182,264.18402283776845,38.03565588519885,
183,275.1719880191122,55.06290552546464,
184,224.57793049345233,43.09009141529889,
185,251.48494640269482,28.08468086673291,
186,226.61277474849805,20.295274135104528,
187,174.9228545262357,30.695792326935205,
188,215.66617159731646,35.47683598214986,
189,252.10367567346145,34.399826135561334,
190,227.62953557054567,28.103921200268687,
191,240.114510154283,42.25743716238957,
192,241.9999394072181,37.524281080749184,
193,211.49669086968674,30.73046719223464,
194,272.35969127895606,45.70528082041819,
195,177.41594374204809,30.436262302501987,
196,142.43939985453216,26.941025420400102,
197,324.9762487280187,49.19588628628773,
198,277.68291491332536,35.89712616947826,
199,261.865890153604,32.545263635404886,
200,273.24005383734834,42.839561989408566,
201,350.16391563578975,47.62796452443398,
202,142.62180110709588,24.244711497406485,
203,111.61983138555647,20.389341580938524,
204,308.19506424211966,39.29964971111317,
205,240.54384899638254,43.69418499319163,
206,388.87757105374607,58.76740117994268,
207,330.39317865266065,56.498348633088234,
208,115.1784885427027,9.276922751424593,
209,214.93001257670957,42.98170172751114,
210,163.7492081472318,33.52572815043437,
211,178.61910030649616,37.05726517059038,
212,234.20093324110638,48.03023037891107,
213,185.39906156340288,34.74436592136604,
214,289.22680791530803,39.069243246775365,
215,210.37985990743897,38.67738282617282,
216,155.9240079065076,28.99644937780908,
217,272.91733534654065,40.29609874600872,
218,227.95222695210074,36.267984520634755,
219,132.29600009937428,24.549621617076053,
220,338.13538288689875,65.04344787433695,
221,306.76653027198034,57.62591744426757,
222,80.07598923914477,11.964428237269093,
223,93.5957144231492,16.496785656908482,
224,242.2670322499073,33.98360552742632,
225,250.56368034238147,45.78552836594745,
226,271.5152416558846,54.26385600497693,
227,225.67956330980752,37.042276714515985,
228,71.35993809726638,12.152197197219579,
229,132.8627827304797,26.794389712315677,
230,247.0001243923611,38.14316459307011,
231,132.8289173955531,24.550637574337884,
232,197.98388310918656,31.18543283790396,
233,159.5131898304756,17.85542076093914,
234,274.17915934403294,49.613903721945384,
235,137.0715828733464,21.964382537257656,
236,297.5119869320125,64.31876485675616,
237,246.70625071248924,31.243294435013123,
238,239.24585068127504,42.095441369258495,
239,174.01590158417665,28.81773919611341,
240,92.1812373136196,15.96436219384686,
241,148.98143939203112,25.40043346020652,
242,120.64937121816078,24.760810934463358,
243,237.94659962840404,31.255160577928837,
244,187.757282651015,16.401771811047,
245,188.53529015299299,39.39500106763823,
246,188.26384528053472,38.79826767547073,
247,242.29709478312273,44.41041796559014,
248,216.90750338500692,41.54390276574456,
249,194.86215984359436,25.375516010353792,
250,82.59754288973735,13.474146535304655,
251,299.8489404381745,41.61729618313307,
252,144.3103839552011,29.343624066420166,
253,228.8161838962078,28.63029081533742,
254,225.3346892256137,42.03487247514362,
255,239.98409840934258,43.77582094874835,
256,277.4159630748904,49.842937023230434,
257,100.89801741918134,17.499761361207906,
258,342.48013418585975,45.210113307010246,
259,163.7405955758959,30.215740403819336,
260,103.56019634634939,15.416862972985665,
261,223.2987438436445,39.33142589715192,
262,189.49925536352023,34.73801159517777,
263,327.7265784987574,47.44224664720589,
264,186.24336190764174,43.79841472512611,
265,170.71217273911128,31.13261601418421,
266,205.36162571559566,38.31203285817006,
267,248.8424521791761,28.30269282649781,
268,150.23313391170012,29.195562349083783,
269,302.3165521310293,32.100003009459556,
270,258.83076400959726,43.656948741494475,
271,118.92340327439936,22.508468886805215,
272,235.43770063793536,40.21755306083522,
273,215.59044229338141,25.62108923226373,
274,169.28947183145536,32.48669025467851,
275,369.5569316998855,52.971668847409106,
276,373.985504172489,47.93921775800871,
277,363.6333231338758,54.59184867256634,
278,270.149217147858,35.54360644277923,
279,141.8704133612299,26.750247269653432,
280,79.95431889216134,3.586707127641919,
281,117.44852255059922,15.716461948615624,
282,376.49840773476404,47.77849048149152,
283,204.80135338726765,45.19330176407817,
284,249.10398455202687,55.12180621725878,
285,275.55803688704225,43.53623789543407,
286,243.22286415351283,37.81096724172838,
287,306.5346190100214,33.76402071372268,
288,149.12859254911785,29.021945255945703,
289,129.37292629809374,22.94856479010741,
290,282.6473787521369,40.52922191606445,
291,228.463174280773,42.70669890719478,
292,203.95661978744027,40.24365978258695,
293,267.30522684959783,41.43691528200394,
294,317.74154151586595,42.889063758751206,
295,423.2411025657434,65.68824598459257,
296,347.6855982251458,52.8750089674834,
297,169.50810686877963,6.427295038043638,
298,226.86077792562202,45.960390064122635,
299,165.21599191790023,32.42169178232274,
300,203.37337144425027,31.48023431976577,
301,45.086029661172844,11.280202225992575,
302,286.6662999118279,30.815423109861047,
303,129.4259261221735,23.00414555270169,
304,305.23215795618256,50.498345001377466,
305,342.44219381858926,48.6088079671098,
306,294.7057849741622,36.6372688930979,
307,130.01419879459158,4.567890840507108,
308,217.4924759694418,35.453488907632,
309,238.98572312514202,45.23332763005877,
310,195.1782719983002,31.048810792783264,
311,311.5843062045843,46.47822740327622,
312,220.32714705777795,30.738144117371363,
313,241.03452024160637,32.76901996729092,
314,293.931242686456,54.67081937368643,
315,212.1783461051716,40.00900560207167,
316,253.5218012278237,51.29982100947669,
317,335.2478058073633,71.72658876706244,
318,139.90390423186355,30.577445207195616,
319,275.14153284514026,50.9084077977014,
320,351.5461823874611,40.619413632949154,
321,186.94811478569747,46.365417391906846,
322,281.3397859046742,37.86988216355689,
323,138.67725238206572,33.86407886493029,
324,224.3327487408463,22.32865848125114,
325,220.64182644708504,23.793140068849983,
326,133.7832658168474,21.58314259543885,
327,200.97617170029156,41.49244676754204,
328,263.5365503213436,39.741408005843795,
329,366.0193124119396,51.21568488087307,
330,239.31828204529006,44.78608027214204,
331,214.81636731072462,25.51253147434616,
332,264.97446600475473,34.52654463070897,
333,259.9196397201301,32.85718904163648,
334,190.51506197050168,32.781188013428284,
335,321.4010103313881,51.83381670168308,
336,297.46148370668516,42.69501272709623,
337,255.05454128635148,39.508446070527626,
338,141.73431181510594,15.543802053465775,
339,312.86628963893315,48.501607710135445,
340,254.40640145009846,36.73013985719765,
341,309.63839435994015,61.73223789131081,
342,296.6819318345213,36.59328833166492,
343,205.15891460197187,35.47919967624796,
344,326.0162605660786,39.73706593082721,
345,247.36525567255183,52.793828539757385,
346,173.18917958642132,38.271850384111744,
347,216.782862109413,19.17768468341629,
348,320.1215422831936,47.859412213538,
349,194.13611114678997,33.33620174184649,
350,284.0132504801991,34.48579873336958,
351,242.9611936807688,40.14676166093207,
352,160.85348910230132,31.000457701944637,
353,224.82782651354498,22.57859169784846,
354,61.93187976622007,8.703758777711261,
355,207.68284924784336,43.0335022293752,
356,150.17232248258875,24.850654778853063,
357,190.50541304239871,36.16435839995072,
358,300.8195567583222,36.647577572969915,
359,287.2365764975786,47.77966403853616,
360,251.20521872357978,44.777988624056384,
361,317.53813086071017,46.14197090180146,
362,139.66041043080833,22.61289017991001,
363,340.1327378039972,49.340218699230874,
364,275.0019137807688,40.2389515937496,
365,207.68274975416273,41.797766405052585,
366,298.7780376946811,40.80591899842739,
367,77.27294319625885,15.848582264562488,
368,238.90222184295627,27.506392592982117,
369,122.54110839194107,24.32299396187642,
370,171.69690775282356,33.410022921255425,
371,353.21064524391136,46.50561186888268,
372,190.50156279505396,19.56437939886532,
373,234.9287685082703,40.711825328786674,
374,193.68171402071243,32.71858527276476,
375,248.7279400689234,33.18051316367569,
376,318.47466994502696,54.356589543536636,
377,305.8573733842197,44.73308417196363,
378,191.72685732911853,36.67538828470299,
379,263.29012550583275,43.03290405233869,
380,241.40466550987426,31.36958430663494,
381,321.4525213068849,46.28749900340982,
382,56.88027580211947,13.994115696643902,
383,204.6765462795507,33.12382161813807,
384,272.94980880768054,36.339620433707985,
385,183.11727647714898,38.31384751146729,
386,135.14160268514644,16.515365375465695,
387,195.78326700358497,29.125604982717668,
388,216.81867441742273,36.065766723072635,
389,287.2916833977982,36.01764803400252,
390,352.2957469287967,46.830889932326386,
391,305.324117610207,36.675433140808984,
392,339.14803111488743,51.5865181061461,
393,227.80003413862323,43.67780849886484,
394,123.39852548098747,21.141770149394112,
395,183.92758747334224,28.671586040308082,
396,211.19355128814806,18.200414794966424,
397,262.07781460283593,25.890105875653262,
398,254.16904827764083,32.00290269656227,
399,172.99577077939796,34.80762903995841,
400,195.38661397899003,33.33317660138206,
401,151.69484755864704,35.251639567952736,
402,313.6260598787446,43.11413614452715,
403,276.1284813507535,37.83935017913805,
404,206.55430211169576,28.91442571724827,
405,181.41379982430212,17.169003045265224,
406,240.95586333102563,27.711114546480665,
407,115.61216406516056,23.51729113440908,
408,335.15969324557244,43.4580046731705,
409,296.58318109784136,41.386236558858855,
410,10.714618025049383,4.374868777083371,
411,136.81370778090047,30.479834144340003,
412,233.4158298268357,50.62503140132772,
413,97.46271633603308,9.950490544349357,
414,269.85341215210514,34.97931636944603,
415,290.2965782796271,41.942826378171105,
416,48.14577035886376,9.460890161729349,
417,256.48720463978174,47.706426629979084,
418,320.04484806476177,44.562860801012874,
419,239.2094531149825,27.75590349383471,
420,205.1430595630611,30.274773630213154,
421,270.93190738833437,47.051825568129786,
422,245.81303289097045,43.596253532352364,
423,195.5178385050515,36.8819453451608,
424,279.0537425790436,49.95479126356302,
425,184.9945591644917,17.08095005052131,
426,324.90785672066494,41.750510523819585,
427,213.1580379773285,42.665207917898215,
428,324.48722360759825,43.057952189377815,
429,216.35190718502858,41.96384673240045,
430,266.13348998099815,57.57219829567259,
431,209.01955429407877,39.297315241447656,
432,268.5254722944664,50.87004622250714,
433,302.1693653322621,44.336620786457736,
434,243.64302310365278,32.89529260137839,
435,301.0654241163566,37.76694627586982,
436,247.241365076649,33.75923944411844,
437,196.91547783684413,39.43617124646529,
438,94.08100287453297,21.86981171397697,
439,114.79864155782255,14.497272764554623,
440,132.10878286146635,25.054367577551517,
441,261.71245505169037,39.81885215890775,
442,250.2552773760403,27.580175670815688,
443,52.02929593641974,8.607682161906666,
444,210.81789319034507,21.823646920026135,
445,265.8568551356361,36.54369109046498,
446,197.9939809839529,40.55838386037921,
447,323.96789453365784,41.81840397217613,
448,201.18280971094543,26.33251171298346,
449,271.7623599374048,38.0326589324644,
450,144.83942577505388,29.227565141867018,
451,230.45589253550375,45.15698573216464,
452,221.20816009770962,42.7935322687894,
453,272.24291319484826,45.56888504354937,
454,149.59921233015686,28.23487712932408,
455,218.7117332721841,41.17156085046367,
456,204.56721526884323,42.35674585284366,
457,215.35242618926992,42.97288031254411,
458,217.11458245680674,35.382560703649915,
459,300.8252825270665,41.12444575999703,
460,155.08170181770643,25.01674406902819,
461,276.3665536910761,56.73082894576895,
462,273.8739937572811,35.33079906501185,
463,266.96949776822095,36.19020740760514,
464,311.3953472661385,44.841862804708,
465,347.6216229628411,49.46065038867221,
466,320.11925111285325,39.24937146158286,
467,284.50332016236825,57.5616706549183,
468,302.64085152802915,39.500449748804854,
469,245.73951162861854,50.28241507648624,
470,231.42873322970428,26.366466040838986,
471,200.3584380838971,46.02803854585211,
472,102.81903734470743,16.481096363569144,
473,166.55115469405703,26.877511283334588,
474,237.4169304527133,51.292052936712025,
475,372.2485816971963,61.48736790430471,
476,138.59401294627455,30.57713497631358,
477,241.77086691183572,39.982338267633374,
478,206.7845863281713,35.66723670283062,
479,106.78609178448988,22.091705848738417,
480,181.55602310256413,36.424286470208834,
481,148.62359307442745,22.56609323941605,
482,316.96689015057956,42.10457922427939,
483,377.05172828293274,52.110258605248106,
484,265.9392535622542,35.18747024076132,
485,275.2221185515446,35.00777814888246,
486,239.3422088259597,34.618950542164434,
487,163.00314854770096,16.623471482738633,
488,158.49087236125823,23.12393697970772,
489,353.5665718410541,46.75397349619735,
490,192.15203511882635,38.07981662411549,
491,85.00037212970395,11.619238024934749,
492,131.30139063897926,27.352696994135883,
493,302.48898753307526,40.941723943429714,
494,351.46179002675416,47.593546784849885,
495,206.9000384532673,38.80101808521145,
496,276.60353268583896,37.843243628229615,
497,353.4549143507247,55.669877873081475,
498,314.86041042547487,44.82676201053479,
499,360.61579894517763,60.87266023630762,
500,281.8453694799265,35.803895470271115,
501,224.15175547932603,26.321813316345033,
502,124.39327368546691,21.522579711137205,
503,238.74769233663406,44.00177672030919,
504,165.96804533625382,36.092327843734495,
505,286.80744556520324,33.96321015637881,
506,273.7121889744064,32.13474808683465,
507,166.54633705408892,16.199205245869805,
508,331.81801383876757,65.70796221506764,
509,118.58050547293263,5.923119934891737,
510,174.08825908217756,21.085859417704512,
511,150.16324632599265,26.04779377665571,
512,202.3057509098342,36.8557359833294,
513,382.6993378835343,51.92023090933217,
514,289.84949094273975,33.98782590114664,
515,229.30781684082183,45.10805036853551,
516,322.03512646544,45.06921178022506,
517,171.12892136151504,20.101896505415112,
518,264.132970853415,31.939579625863793,
519,272.2302871802927,36.52477019870687,
520,106.3428817057833,14.60538046474614,
521,266.1034842440814,35.689182889179804,
522,180.9387392658925,30.047411912192644,
523,316.28534384904265,42.981107382843014,
524,290.91355584706446,43.58966330284193,
525,230.2011288904713,39.6916676606343,
526,240.94351209874486,38.100435093589056,
527,228.55267515522067,29.83572386978646,
528,229.105702903635,27.272545863152004,
529,225.82174900094847,26.275691851412496,
530,166.4745465970717,34.03363269920024,
531,224.83673768957095,42.96929085517015,
532,114.85338795761712,22.243074894729602,
533,111.37410526141844,9.468214673533883,
534,267.4356657251081,42.800884314577786,
535,252.35291890100828,43.8293017559499,
536,239.3089547398633,45.24582987234915,
537,339.9661873733944,39.444657181488,
538,320.26443026410027,46.50893620038079,
539,297.7284143994286,41.773435143279045,
540,149.72619764660348,22.795122239087704,
541,279.35195338632883,51.3102881689538,
542,309.0363613092278,41.803709222002055,
543,237.15694935793596,48.272549352383244,
544,212.01005258030142,38.462320163220696,
545,347.04271030899906,49.72428762549135,
546,339.14097699400344,50.22434183215154,
547,155.23153990377807,11.179321566619695,
548,160.26144450388838,24.58279254924466,
549,235.22268165230992,40.983066319451716,
550,207.22366287734093,29.970902360316188,
551,292.9172123017226,55.51813693269237,
552,296.77666518166814,44.4187531658262,
553,210.3873046018873,19.470710481792104,
554,375.0777314576787,60.08497797950264,
555,346.46204021724327,45.316721003656895,
556,211.72967461133402,31.50848479685104,
557,266.9454416893165,36.34672028320151,
558,283.5929582911542,32.052117215887165,
559,210.69804810530619,30.162821661893364,
560,354.86626175497713,51.398966782960734,
561,216.49341241660042,39.4989723902065,
562,305.73706476062824,42.517441549157255,
563,320.36322052394877,38.59183223311249,
564,161.3495988983502,31.774185138802558,
565,132.2921393309657,27.52850174320757,
566,279.0932241095068,57.14799208338383,
567,293.7504776186742,39.79728905889665,
568,260.7711876718986,34.92268952263573,
569,283.22719080752046,39.77462711878434,
570,175.34607514312714,34.69264919732318,
571,205.2135190059606,32.524578969071136,
572,320.94475884983655,47.85196161438573,
573,116.74423458579344,24.720666660853986,
574,240.67409431346093,33.98921905595269,
575,223.717173244748,42.03115408212094,
576,25.909339059933984,0.18541134547076865,
577,224.91297139193486,23.05974623902145,
578,239.92697460943543,48.32317728757176,
579,254.53093950618288,38.90355357749366,
580,299.3957969291505,33.271398449968444,
581,309.97162556517134,51.4497311957051,
582,204.5036060755547,41.007976355400416,
583,217.77927226255326,22.561806965027866,
584,312.6341798135956,35.515576994063935,
585,304.5950900609667,40.44425127079258,
586,177.91347988406773,33.64977184074898,
587,257.953136074597,47.39501114920219,
588,78.61236159355958,11.296763936452091,
589,148.60083840464745,12.468998162425848,
590,244.60102982901586,50.15858923676205,
591,77.31253596219338,12.412949422172392,
592,132.50080829467407,23.26688776562001,
593,262.8858100412727,33.47446578909761,
594,289.3280844438377,37.8334901192812,
595,271.92022927494736,53.348231005756915,
596,324.18476792045163,41.87064658764186,
597,349.92962268007966,49.0376334332179,
598,281.8796748642217,36.49005985700481,
599,210.57448456858594,20.25595025816625,
600,229.71480202821508,45.16826366742572,
601,233.13160605615187,28.372335779849603,
602,95.5447695444303,14.638732822045004,
603,98.13156215178927,15.583269140960251,
604,283.0418065874228,43.224541287390835,
605,227.25512627229963,49.838387218897665,
606,339.934082045971,49.36036659569632,
607,75.91108089930235,22.85512732011732,
608,104.91352272095946,18.593489898235227,
609,195.73040338358135,39.66177565367199,
610,280.3424261758298,38.45765632413292,
611,192.5960891621576,38.67209368377598,
612,259.98363830016876,39.12860369191204,
613,240.5999811891722,21.34405250626079,
