,Tobit_pred,Ridge_pred,Censored_energy
86,68.75842862049127,72.59174644330886,
87,148.78605488449244,139.6765921918283,
88,35.34061023645937,52.98924753321451,
89,95.08041795843864,100.25290355999337,
90,124.33662963419614,114.22419524754969,
91,146.18756254026465,135.8838506478786,
92,20.431749510552393,34.74080210412126,
93,92.67929471177689,94.14742823425796,
94,66.03831801593252,69.96383406308397,
95,69.5834759513928,71.50668884842369,
96,58.82004292340371,63.119253918022274,
97,82.84998246877893,85.55407216559576,
98,103.27438162958896,96.2707959801953,
99,196.11765469935688,165.50738455994738,
100,166.0491864477429,152.176228447476,
101,90.4785861923921,88.55070176442855,
102,46.82904442787962,45.19325000183322,
103,230.3339575862796,186.02558739950223,
104,100.16559351877927,96.2265243639575,
105,65.31385970921752,68.44771669805584,
106,239.5059137562267,198.4013386602453,
107,186.28308125249163,156.13918744135302,
108,41.282306974759464,40.260262557243294,
109,231.86708480190129,189.22414207360276,
110,120.95724867422777,111.15965813957506,
111,175.14882762209743,148.2396444297629,
112,142.88847371036596,135.39484026889025,
113,190.71879271696028,154.82688339757294,
114,81.71246325815096,84.3532760817446,
115,229.17015879538644,186.04309910386058,
116,91.32877309718401,90.33702350772144,
117,230.5050792588778,184.92674136472652,
118,123.98103426569654,117.5796354658305,
119,121.01429411969876,119.65721939876867,
120,47.11092840570669,55.4091854767715,
121,123.60332768555834,117.32627574306477,
122,115.99491383842096,102.78777592140034,
123,138.10926513373522,119.67688476574857,
124,226.68246841152484,182.3847830211272,
125,70.63053862932729,77.43208271049139,
126,84.62360949739727,83.20127116270322,
127,70.51723274985773,74.00273112401644,
128,37.33037735041813,40.70493084424605,
129,121.85740602644614,107.89412917926406,
130,206.462784557256,168.23147806828962,
131,56.44369339945295,60.32525371086544,
132,115.29181166942527,114.28567320571443,
133,231.6234160188069,190.6124816364288,
134,237.0224739272164,190.08274857544453,
135,211.8130612716667,174.5169887247747,
136,-9.219363465730893,8.383920936604582,
137,175.3136591078325,146.9805693740332,
138,76.73537671885313,82.20569455328945,
139,60.62121639147677,70.75777293997072,
140,194.58092830963085,167.2775350658502,
141,87.86685855419262,93.56496114176178,
142,72.47159369793606,73.15596307182204,
143,211.1324880208143,170.8301754296055,
144,244.02996104568018,202.08181167864836,
145,85.7132796346305,89.01733110502894,
146,191.53787855576553,161.81250501599047,
147,46.6605070529486,46.87014154191195,
148,71.8400847160806,70.82980009839746,
149,39.291801939371425,51.39410885189408,
150,115.13301956203972,108.19318789697653,
151,110.29241853579597,104.51933695116713,
152,221.21125018755015,178.327572202375,
153,114.95257469144151,108.38292238519877,
154,115.59833195354463,109.16822085779079,
155,208.21070590619462,173.92511663162733,
156,80.7231219789225,85.96335494635034,
157,59.920902637192036,59.02661654129448,
158,107.74724588562174,97.42626979854128,
159,165.6866794362931,151.81632841532814,
160,160.31705597280526,147.22713041912468,
161,73.05407801562322,74.56498597813959,
162,204.10518822078973,168.50172003833168,
163,218.76882551001717,175.05223214507402,
164,207.21224500664476,172.5191029735925,
165,79.45817731083332,75.54015924795166,
166,12.087871595253574,18.23135224544231,
167,194.61295232903325,166.0716280253795,
168,122.91795882094567,116.370366380237,
169,130.79441203779345,121.92173202420406,
170,-4.944617985385364,11.85355649720627,
171,188.67652197995642,154.9377558155647,
172,118.36322588708686,113.36330930665471,
173,88.4144705545999,82.07176907307712,
174,117.16244113374294,106.73218291961705,
175,182.20883663595433,154.72784376295152,
176,190.52715357405236,164.25502207412814,
177,31.426699804877458,41.0441239134493,
178,149.3261252372692,128.96593644704825,
179,69.73566604387814,65.36822773434056,
180,84.53574027604901,86.75017173251409,
181,221.14650416067624,173.71620148085412,
182,77.91357880932077,72.65670668279822,
183,76.40258898551429,83.60357850034164,
184,95.16399448914242,97.19474991746773,
185,119.99148679038291,114.34185162221878,
186,162.62274354266523,134.5385990300542,
187,136.87367344121563,122.65469020001092,
188,132.84568381576037,121.64403372039489,
189,97.00453506914575,95.26775027267847,
190,59.239326721026444,65.2585089177004,
191,157.1006507529113,140.02539993065633,
192,115.46587749849412,108.50874635547558,
193,194.85546133571336,160.6112034911286,
194,99.7477795920292,100.68259243467077,
195,125.06913219843189,120.84116832013714,
196,183.7889607319317,169.85125059568506,
197,109.32455704782718,108.47373585477567,
198,216.48991676185062,177.95739215213297,
199,55.90791334168153,62.78878615738762,
200,85.80755095840918,82.58549349940968,
201,41.00759040565629,50.40891539740245,
202,60.077006650401906,66.22417357654527,
203,231.02448422183275,189.53031525792994,
204,90.06166294357959,83.28505277608652,
205,105.142480671562,98.1380502475492,
206,99.70824722396291,95.26959847594327,
207,182.46840253304413,151.15003168783542,
208,141.28141537278867,126.8910917465621,
209,118.79036357786218,112.75554720963753,
210,134.65527738902364,129.7338781844098,
211,7.0852833672614395,22.0613378092134,
212,98.157678330639,94.41548464272097,
213,44.222699491111186,54.537978145958185,
214,52.876512833877385,63.42731584854255,
215,176.20635546258285,153.60717107201896,
216,124.11246012341448,112.0851585427395,
217,60.27882606722803,65.4257694840261,
218,46.09795840723105,56.394132821793,
219,144.99568403901793,124.18282431444567,
220,139.76117558935195,128.8962313334007,
221,242.4484805806409,205.02546432802367,
222,96.50445304485086,95.2281334884316,
223,69.49685250431315,68.01338179958722,
224,104.809613211366,102.14802770194979,
225,141.11756356123266,135.7982506933947,
226,231.27313673352785,189.88624294013772,
227,74.43394835694932,71.04355845823065,
228,152.47467058971517,135.66216442306592,
229,63.70069002316233,63.19145387709936,
230,104.48845628696155,97.8738267638513,
231,230.3478653845064,182.2687163998199,
232,106.20662126586805,101.79978316458403,
233,234.78286716869428,189.96881252094965,
234,22.914256993934117,34.35191369622659,
235,66.5042988896503,48.98810486356999,
236,218.40114877723875,180.28992945533878,
237,135.39136409376337,126.02513488757951,
238,107.48511876321739,103.80389193069905,
239,110.04621631235828,106.30254363132212,
240,124.56006928100463,112.5462644364316,
241,200.23360287399754,170.8525260778759,
242,143.23480050930834,134.45136906717337,
243,116.51691862057702,115.79309394699436,
244,87.05346430694438,90.9320314084237,
245,103.81339986213058,101.91698264938626,
246,75.05750850418207,72.55745458874759,
247,178.74816404985847,153.44413936108566,
248,96.30135014320689,92.9398918051599,
249,-11.064632616042303,2.932849138847743,
250,1.0110621327436036,18.25254623279406,
251,231.00220259755025,190.89870949948065,
252,69.54534357092321,70.48405105571914,
253,116.94701909716059,111.11529098159309,
254,106.24201552142571,103.97194842383682,
255,135.52610463727632,128.3161960584006,
256,131.67563876013372,127.97305622699204,
257,33.759353338826415,34.45275173278132,
258,130.6941689838032,119.54683903084052,
259,65.53806956549226,74.53263850405654,
260,103.53404925101255,101.09990015299684,
261,97.19318060954336,97.59249141529726,
262,207.37601053558302,170.7954530255221,
263,186.96781128215596,155.86675985238463,
264,133.64505696121216,129.71792362263625,
265,144.03694841208977,128.46073125959677,
266,-1.7136770968628952,12.496019343259519,
267,130.16944213612598,120.8695524520114,
268,56.550484801968345,62.99607030729232,
269,134.63805249352754,122.27424503842886,
270,107.2148719510039,104.11922620097667,
271,127.22903884295029,120.42557381472326,
272,91.08919125848095,92.191623719995,
273,79.43934276937323,83.4047465125804,
274,100.82912303366284,108.52338752026743,
275,129.76602971780994,117.40972193521846,
276,68.57317227597174,65.57634922607781,
277,106.62754276203411,97.91810032121468,
278,225.14069134743778,189.37699031773707,
279,197.22954377435337,166.11862154692673,
280,125.2689886852593,120.19826615357465,
281,213.21437013249852,178.27827738793198,
282,47.99834292874388,57.13034570633038,
283,234.20849297876424,193.725915353617,
284,161.2879154940279,135.09383891884102,
285,237.46876835977704,194.04662726629792,
286,224.15534264212982,190.5483375832399,
287,50.789946525259076,58.67521622579057,
288,206.5280465295291,157.65060771985173,
289,115.69830028341805,113.37353382698923,
290,62.690208832778815,66.88091626739705,
291,50.61696331920783,64.79129847554935,
292,204.46188226469758,172.93794770051645,
293,126.18669968899623,117.74801579616401,
294,19.615646977623072,29.65099691078035,
295,117.24785266507548,114.1985876888218,
296,240.65365972348465,202.22602227158745,
297,175.75429542152096,147.41366828103995,
298,97.81033591745624,95.46042563177453,
299,108.70282570697695,105.84456539374693,
300,211.04714889319285,170.39561727550998,
301,71.67536390707599,70.20964397686409,
302,225.6894642227314,189.49939475735243,
303,105.50379676117305,95.25531074497466,
304,96.72170019249666,96.57710680217653,
305,167.91475643792077,140.1350820042008,
306,-11.868615446826766,-0.5471123045216046,
307,129.664902747415,119.57081435858294,
308,147.51660685140618,142.2622813693438,
309,150.4999336306733,142.77829856976217,
310,58.785866440369894,63.310608965665615,
311,111.78448198447623,103.78903253553614,
312,174.38383555698465,158.47545343900617,
313,147.44932841463702,137.1745585697852,
314,232.443264007675,185.60657258075216,
315,141.2713739559619,126.49372736726917,
316,123.0314376890987,111.3191459135519,
317,152.5413959544902,138.59301790716606,
318,141.58703800317724,122.77199853620887,
319,115.19276288262168,107.95223059702515,
320,57.943335071065015,62.92316791250064,
321,111.63313173217486,115.81577220027351,
322,245.99969774035742,202.8992717469232,
323,37.367207462097056,50.741488158962746,
324,81.11500462026538,79.62683892755595,
325,104.64012529731353,100.13272736103139,
326,173.55428720335135,149.5537956106301,
327,85.64526586356888,81.86332003081623,
328,156.20522124214688,135.9008943300447,
329,97.30536200008707,89.18259230343901,
330,109.60032340046511,100.45386198581038,
331,145.37246784979556,136.66143876165435,
332,98.01306690010225,91.10649991507908,
333,219.10596263511425,181.315559198019,
334,126.13151993938979,117.65642084785321,
335,101.9003195348757,94.91531659039866,
336,77.87820215537909,84.41713146887791,
337,214.02436868858854,176.58024124891017,
338,187.6237486642721,159.5510882891473,
339,105.81398618111368,99.23229025606385,
340,221.0165112680084,183.4147875548532,
341,220.20129721156246,180.68254710982268,
342,127.24077405257319,116.91775958480191,
343,18.20948459231394,34.04936577337571,
344,14.168199469844012,19.98450820416211,
345,190.12076791410053,160.8762269225731,
346,211.65806120712094,170.14141244113043,
347,229.10246670689207,184.25600901092895,
348,183.1727334962941,151.86758538853664,
349,154.78001222464113,143.94896218772357,
350,103.14510948857908,106.33956718429278,
351,102.73892780805602,91.46158760289055,
352,75.23798264959393,80.65819485338949,
353,125.40018245130132,120.7811471198487,
354,69.63138723660538,75.47729258104329,
355,93.55346283744763,91.94016023291505,
356,229.99636205847378,188.9997835958428,
357,50.309941560843576,47.39848673571829,
358,96.3963658435811,93.0170286063886,
359,104.5774986616689,101.23842283203064,
360,183.1462875680905,154.88730073174767,
361,53.083665970351994,60.69229469330833,
362,151.2985928807112,137.6351230536276,
363,147.6002613193216,136.35776665885112,
364,195.4586828077457,151.75359428027036,
365,228.79515716932522,188.48110733267265,
366,138.06286919473743,127.46343156767341,
367,60.61036055600371,60.33576080601344,
368,188.06449079913176,159.26785272162036,
369,61.659064158436436,60.112670766508096,
370,62.20309355120775,64.59561990584044,
371,62.92210255490743,69.04369755417436,
372,235.53177346120515,188.96132949581863,
373,9.281251046287238,30.8060532306189,
374,193.58854734085676,165.49285621426577,
375,137.13585522297603,120.74635795693032,
376,83.7363347759526,85.63743480990661,
377,85.9788551148411,93.25679667209263,
378,160.3765617532655,145.16620148229063,
379,114.56396285243189,109.30882695970499,
380,8.355889544785029,29.800726727430998,
381,152.80438869019167,140.19204902312043,
382,77.08584526484542,74.42261717257742,
383,119.17410921450401,87.09424434572449,
384,140.91063173535687,133.7042390886366,
385,129.31209192318545,126.08075171338288,
386,79.1030568637845,76.44665565718475,
387,195.4248307297362,164.45104251510776,
388,137.39537776725098,123.99466267814329,
389,-23.587810735807466,-10.867800761744292,
390,220.48634391172936,180.9653665369838,
391,5.069812833561286,21.62340546992006,
392,9.055149958364751,22.970968572279475,
393,103.4605939226178,100.60810027824611,
394,102.4693135164092,105.86069363190316,
395,43.190996994056675,48.67462852357871,
396,234.27450812569165,194.45469721414423,
397,94.43902552010731,86.0115937313532,
398,66.43496003514147,65.92570965513342,
399,230.26681385140455,183.21368041089337,
400,229.12094760372455,188.3941340787997,
401,218.69440094477415,180.25606163035377,
402,87.21857446967135,91.76584669031021,
403,192.27175647617693,155.83809216013037,
404,63.87636986718343,65.31654630553464,
405,42.293127501136624,54.96131173305448,
406,100.15504253963198,104.43627648022533,
407,176.15693818190465,151.27463790359454,
408,253.43819828130864,210.43009522117023,
409,236.6713467603924,195.97679392309936,
410,188.2268957915473,161.79335415236568,
411,185.56874171125764,160.647337353042,
412,5.556512938777814,21.69253712181603,
413,129.48878962060505,119.63924989659677,
414,230.8904940407915,195.9147395588543,
415,102.94289631224129,93.57983006429582,
416,47.947851908930744,46.31931353320259,
417,137.00006667059634,128.14353398508706,
418,117.26777844005774,110.05397996951936,
419,171.5873773853393,135.49052409705746,
420,220.63588946351925,180.42371111086186,
421,121.25841561810054,113.26008731419742,
422,109.95606050667212,99.6297852418461,
423,121.76614530837618,112.07267737745273,
424,229.08635905555192,190.55301765074856,
425,238.3196894997917,196.68842767155854,
426,47.03107378869301,56.48113127270217,
427,219.75032813330307,172.56108581634888,
428,132.42511903298453,115.77519240871752,
429,117.76336365382478,111.0169911380014,
430,127.44928397350418,121.18445548233724,
431,124.24087612876535,121.20537174637707,
432,97.66337833416864,96.04320129976679,
433,141.71282626047784,121.60621990250671,
434,170.24708081555508,157.97731123716932,
435,77.37670893317681,74.93638086998808,
436,98.20917273088175,104.25067853876864,
437,17.959819343328334,32.55863505641591,
438,38.48037861155612,37.687416839415846,
439,194.2798588906454,166.17486626610295,
440,204.80211057298263,165.48284952056775,
441,100.52485431627463,96.02221369754642,
442,107.81439523321532,109.70429170232812,
443,216.57707325363336,173.77911745458982,
444,154.1825504819223,143.69859738484672,
445,25.88744002421815,36.70036140621032,
446,63.237899767743315,62.99842323787221,
447,11.61996389511269,21.536426282045852,
448,72.6208066616042,83.00219097470126,
449,214.40541991021672,177.47629776178655,
450,48.922961368155704,49.910392079012695,
451,164.2459691806472,143.73783422598572,
452,233.81684659124446,190.36280772613418,
453,179.99050069403825,158.3166900613663,
454,65.1436879681915,77.5324010445403,
455,110.79791751796132,108.04449159683408,
456,4.943522050766788,18.342834318341744,
457,195.75195672013814,165.0882570895633,
458,106.25827520164152,108.1148454396363,
459,55.48401945715464,55.94895020508917,
460,235.03673594609617,194.14863468616983,
461,114.29709596639992,94.60361260725192,
462,89.75693734379125,92.07505726168492,
463,212.6802818351381,178.2750983192298,
464,45.85560372855784,41.33669227882527,
465,231.0524767495818,186.3241528032351,
466,184.53693988690833,158.0381322744537,
467,113.98330361781588,110.06319417545234,
468,210.4966726090487,173.79790639628038,
469,245.44651923871098,198.67837415296526,
470,18.44983441054049,29.707312000377968,
471,91.75946288700521,87.60540048624895,
472,52.652154035213385,56.85044841611807,
473,123.47085825375515,111.85125034204049,
474,254.17403688859417,224.5368895355165,
475,118.46326626622438,113.38758909752983,
476,163.03325615861397,145.24151069996623,
477,76.22097548234376,76.3951084588438,
478,115.75600817313091,108.25628487234985,
479,-2.2236718491639635,9.057990791459588,
480,21.843047116842513,29.950047468641074,
481,-6.822391101762591,11.59050336092254,
482,86.59399452107458,85.82526180161202,
483,42.65839827602814,52.51063832652285,
484,62.28814018470515,68.92936719283156,
485,226.63146449744818,187.84920983109618,
486,175.9133661277368,149.39616888894608,
487,164.14806200380116,124.66391309552561,
488,51.262138464596624,61.45598835004103,
489,91.85023090213488,89.77983033936636,
490,100.438827545294,104.61222306494442,
491,108.19984143013791,102.36454002605818,
492,135.07636907354905,108.02105831197555,
493,157.91263269068202,138.82815465709473,
494,40.65735592677544,49.5065960112824,
495,97.42101501405726,98.03343308371903,
496,174.54753273634518,146.7331137956686,
497,56.15055689409124,63.06771198523332,
498,210.94775456605768,176.40347573197747,
499,147.0423214921999,133.06685094134923,
500,55.32380059982238,54.19096330925098,
501,120.46782972532742,111.89203220799752,
502,111.21630189962129,107.74186701164032,
503,85.54720078092632,90.50055810178063,
504,52.71034750590585,65.874738163923,
505,65.03962673987827,77.05966363937635,
506,114.30800008540605,102.41332635669912,
507,100.75467565461223,100.23765562604031,
508,191.63615636864665,163.70640672461874,
509,102.27256509604871,105.8464713472128,
510,49.05352960295307,58.491355280189865,
511,97.30663840728889,86.81746998470511,
512,181.1632192580376,156.20957574214117,
513,98.0902032495277,95.24769365667993,
514,69.92683370129262,73.52770551133997,
515,111.48215737602138,107.99020651137607,
516,82.16747520225083,81.05296056556492,
517,-6.957125534388908,3.0923197709552,
518,38.8774489042128,39.948719462794685,
519,72.5365153840538,76.6531974618837,
520,165.61249720608436,141.5766721372331,
521,56.964410677502144,59.63765695777515,
522,119.47041831831083,111.35928309544214,
523,79.84635311993932,81.48062611796385,
524,60.70332220368745,60.05901770958587,
525,107.26583839629123,99.52495566513478,
526,190.82576815190424,162.4792860029764,
527,180.90361555480442,150.39445308178296,
528,37.31973870781472,38.637803438591106,
529,146.9798251008263,138.8967617986046,
530,37.172980155956864,47.07625593636861,
531,99.40980687789614,92.71454526254674,
532,192.55060315112505,155.94329109567065,
533,64.25296828729881,64.23915798530413,
534,125.27635444747625,112.25012531161758,
535,191.2560147615824,157.4322873938709,
536,233.2716220261372,186.51939460908778,
537,194.5687860775654,164.5278889235618,
538,123.31408755596837,115.53938877828251,
539,146.548578249299,133.2881068968312,
540,144.4722016861042,128.64985966628896,
541,238.80223134534083,199.64338487710785,
542,99.202632999108,96.99544397703713,
543,127.56893668454227,109.26366752776032,
544,199.4655787382182,163.98674879095125,
545,233.1616674850025,205.7786857812967,
546,116.71803068900172,106.96789529097917,
547,218.7503702417427,177.4596016127678,
548,88.64504414976516,81.58744504835343,
549,111.10472881820203,103.56771408617115,
550,104.65814830706233,104.0169213130194,
551,106.94778915447328,101.4972075039652,
552,80.06730041392936,76.38959154046185,
553,231.28099656953566,186.97034327447832,
554,-2.9145042456081853,8.347214250326061,
555,131.82631509494735,101.72502017718443,
556,181.67739016839852,157.20738359038108,
557,143.64244782105519,130.7229847865783,
558,32.198047468831504,42.44621883909724,
559,151.6557190054938,141.16539970334674,
560,130.22518326049428,124.60976534100487,
561,23.2449121514654,36.677402836825266,
562,226.79123746713054,185.15348981730978,
563,73.6042512566973,71.95528688060905,
564,155.08429738207116,128.4435397730985,
565,77.09384888736273,72.51434622522429,
566,143.38905826311392,127.51802168522575,
567,-6.994142687063118,5.665524301642208,
568,209.32087454943752,181.36932101079418,
569,63.45480911976122,66.77657363840594,
570,111.33211052282414,116.23081382866808,
571,98.5569286959636,93.66348513356107,
572,176.9416035184761,149.18697728434853,
573,102.56147753811425,96.43219359130136,
574,51.88874849204713,52.929880565397475,
575,17.898158817407946,38.27657534037624,
576,135.31506055230344,126.98027002640173,
577,129.73462750716402,124.19692436313251,
578,74.59892248417921,88.84064773249344,
579,109.26172542532127,105.91742766133534,
580,222.58443226428767,185.38634648548754,
581,53.983604811300324,63.35688354015391,
582,115.96853986175493,112.06979252149986,
583,134.4457122283899,121.27151722848336,
584,59.42737846846999,62.76666201724629,
585,53.4973007849237,55.61436243456283,
586,17.316944159621002,35.06292482864346,
587,120.57448532709577,115.8487923998418,
588,246.7758168811923,204.02635717696796,
589,83.19855099096631,83.5903291561833,
590,46.4041295171901,56.290263799601796,
591,85.1234901093778,82.37370622144866,
592,69.08710686665728,69.9889889671267,
593,222.50553975154259,182.87911910624229,
594,201.7753242037508,172.16888576482282,
595,231.5890043331383,192.17211506269837,
596,212.50290487124556,175.86555602763178,
597,3.446254870326271,23.31153733259808,
598,83.33689694284004,85.78985875465082,
599,91.05039863390157,92.63376980823985,
