,Tobit_pred,Ridge_pred,Censored_energy
103,95.42758666912309,77.62371191742278,
104,64.24853251801444,45.752894183464704,
105,76.35197403279649,57.584684576926726,
106,94.02388927508147,75.87919155704355,
107,105.81840214833228,88.28888313954758,
108,68.97756622509743,49.841485784642146,
109,78.52900305404502,60.090231406347925,
110,107.4101066125287,98.80707832511968,
111,95.2639676846886,76.38071388364607,
112,101.18049740080022,93.67445043791437,
113,90.644937245808,73.24628424300175,
114,80.56385405445367,72.33499605863707,
115,115.2793047311752,105.61764296881117,
116,95.38804131109421,77.90337006453659,
117,128.5530468601078,120.1422616760317,
118,95.06192104320078,86.76344026258471,
119,100.65706108122359,93.34575408887778,
120,78.77861188152967,60.80725562036923,
121,61.65450079304897,43.045362665481505,
122,69.06263147316534,49.539763569684055,
123,90.13717432657805,84.62419731103444,
124,84.91961181195519,66.80200748905301,
125,116.42961658519536,106.15048038162901,
126,93.60548365445987,75.28261347273975,
127,88.21784142758945,69.83332557137598,
128,104.78993149945514,96.82785707314753,
129,79.57554189718573,61.12369367431085,
130,105.91971779311697,97.94783708851926,
131,67.43101437515644,52.20133895888908,
132,54.113619503720074,34.38254096095626,
133,100.85635902830649,92.1096046851253,
134,93.13505809549449,86.59918348517657,
135,67.31400357842837,49.27919035053493,
136,101.49223159557218,92.74362862085188,
137,83.19437882911784,75.70620975260309,
138,94.57408029230203,74.97896570303621,
139,119.15374027433941,111.50025740336766,
140,63.23651671255754,47.22677107811424,
141,56.57803668024898,41.06329344110583,
142,45.06411356285961,28.73529512284859,
143,108.7350235149994,99.28104300017334,
144,87.82406201188353,80.66208433849346,
145,112.95463434798951,103.81790046277976,
146,101.17108976090503,92.22881557603532,
147,61.35902029245877,43.03963417124827,
148,82.65832835258828,63.68001066022419,
149,71.7934959140534,53.972923261579496,
150,107.83301838447318,99.36135011503097,
151,72.53628639234547,66.38437041499692,
152,78.34487439242528,72.541642497787,
153,89.43988388120673,71.13308129211347,
154,60.5730759638416,44.58168687858424,
155,86.1141688713725,75.95314803539772,
156,75.5361464246926,60.01691275018007,
157,95.7479716532496,86.54424852261165,
158,93.02233543039343,84.20101028555504,
159,93.82821441963566,76.70249472258159,
160,115.47282214539739,105.60660221819359,
161,93.8036445473112,87.11932837055815,
162,66.34363995668548,47.49733454755227,
163,87.15514505384766,67.38165043834539,
164,106.6824620121704,98.4677497923749,
165,69.9539338394564,51.08994829290127,
166,66.20524991060063,50.70942453202947,
167,74.9458266121305,57.09535655591244,
168,72.4646614893393,55.43251062038648,
169,85.76060523344998,67.7678774263494,
170,121.1431401674361,111.78812547746284,
171,82.08108117012583,77.29326764704429,
172,48.87458393387898,41.85241738341822,
173,108.32959299311969,103.48103100473335,
174,109.25973177610842,101.149082609057,
175,95.1321763087819,76.01275851320018,
176,85.77501469393087,66.95481750053645,
177,66.75702776147092,52.43242123711239,
178,36.319533068601864,20.17318913285738,
179,58.72068984303675,39.822404301838915,
180,98.78877572381303,89.02161720336814,
181,105.7212132717563,96.63741399559044,
182,98.46157024242618,79.94897148317189,
183,51.70663455558278,35.039747556746036,
184,79.49114087337617,73.62534563372792,
185,105.60856979341175,96.53204205345061,
186,32.31874586970254,16.443206457496757,
187,85.90853180887545,67.21034155449655,
188,77.38255855732051,57.92978294928078,
189,122.32786115040417,112.73112099456444,
190,79.99086734504638,61.23592836377381,
191,116.99942987952247,107.63083309512375,
192,136.900665870786,126.74782193040465,
193,138.65992990196028,130.0686724631608,
194,79.23297756952014,61.81788741414948,
195,47.77292863205862,29.560422031873607,
196,101.70019462035057,93.62418290357235,
197,92.90094286320829,75.31557757630588,
198,61.946427069460576,46.13315688629598,
199,64.78961244560014,49.27943375107266,
200,47.33692637626597,27.189260388196494,
201,70.66480580769505,51.40758083654133,
202,121.83642578631432,112.69891629229105,
203,117.79741661841723,108.33707717664909,
204,80.32439615240436,61.216341916825385,
205,96.48049688639577,88.89792617094194,
206,78.79372630519266,60.354503313624654,
207,67.77337036370452,49.05099255961726,
208,127.73096315024547,117.26680787503241,
209,85.46099539539982,79.85633875893328,
210,104.58016722649771,96.29503163031026,
211,99.76024402404542,82.58290640127011,
212,67.08486098440866,49.330535547555,
213,112.80223657211624,103.913962000189,
214,119.278701080164,108.56821069388847,
215,90.82970825968867,72.34786136670081,
216,102.6950718924128,94.68359960831413,
217,114.04475662357771,104.43867864742461,
218,70.24908374516042,49.99407506596611,
219,63.38668937040578,43.876154034961786,
220,66.92961248417807,52.11994925786398,
221,83.53386618295809,76.94378998053075,
222,103.21070231598893,94.83112825298795,
223,65.70039336446463,57.77327506960316,
224,82.47062476126919,64.4580326878768,
225,97.69163282683354,88.03322685119092,
226,65.3207282264649,56.43721161904076,
227,78.62783040189092,60.32100398333899,
228,78.69359626479579,63.27227647470289,
229,82.1695983879423,63.16790596456285,
230,118.90278093138244,109.86751736561226,
231,85.01814443291356,66.29972721952493,
232,84.27480913685531,65.80057780718172,
233,90.12312005630038,82.62030723159832,
234,75.3390474735458,56.54285050752444,
235,107.15330249731596,98.4383180164727,
236,81.68957741761642,75.23206401514233,
237,43.1783759819016,28.28333660248876,
238,104.62952265298058,95.88972490996223,
239,94.83044973364747,75.76227030685966,
240,83.07276566068506,64.27554351381596,
241,126.88413500177158,109.1016290200613,
242,88.0718065095205,79.29680657996148,
243,78.70695365814039,71.66167124660356,
244,112.50606606565293,103.72339770073467,
245,64.7187037885752,45.981095408982256,
246,92.2181401498543,73.74619436220232,
247,103.08754360171562,94.07448883381875,
248,79.55283055048434,61.91362091008452,
249,57.22241031849086,37.862902530781994,
250,105.65861902725595,97.50603972190905,
251,99.15245112409987,90.67249020509738,
252,100.57525302490451,83.35409521157897,
253,91.48886849711732,73.67417737770626,
254,128.9334176546336,120.4658657921731,
255,95.53247634855136,77.34288562713627,
256,80.34211076436804,62.464314212694724,
257,65.57200762601768,46.87161595861265,
258,113.75542616099615,104.40808963447596,
259,82.01830836238801,76.26714463463748,
260,117.50195845882823,108.31628022633981,
261,99.23475272687699,89.84088432304603,
262,54.25637724327542,39.96043895363923,
263,95.17310136424052,85.31164472792807,
264,90.96382681055732,72.49390672204316,
265,90.43145036836356,71.24438872110524,
266,87.61129664326717,79.91899723222451,
267,43.24203570318854,26.303450286503853,
268,73.55388313380134,55.4187021517333,
269,85.4925781760437,66.53267220192186,
270,75.54346622465684,58.709735673635315,
271,67.33381915825858,61.64053246277427,
272,79.22144669071739,70.19380434280066,
273,70.05343707564579,51.74646383867159,
274,84.16756950359962,64.93370135075519,
275,72.17727308759439,56.531010131796165,
276,98.43131988938681,89.71434279048775,
277,104.27039694218027,96.10946145997015,
278,45.88826668100921,29.96442611312522,
279,92.77015840183533,74.85457093887705,
280,90.02180076403513,71.58318019392752,
281,121.43348831130348,111.5161582206639,
282,52.3823177777943,32.614372731005474,
283,56.413311606272536,38.42280460706552,
284,59.72791726371494,41.27950074288344,
285,84.31030001885523,78.19929134182739,
286,73.95319177606716,56.42829161620436,
287,57.36645453609067,41.6464262417835,
288,108.03365251988467,99.47838948386072,
289,122.26552970198719,113.88966500921802,
290,99.89226579965992,90.69705388414779,
291,106.52356255523387,98.3702382470896,
292,65.6172067155736,46.19618035688897,
293,128.61875013133576,118.64939369780893,
294,82.94090317457501,72.75617982746564,
295,135.91016892914712,125.64954030977933,
296,120.65369458419252,111.5833965649984,
297,98.94820512979223,90.65526472839852,
298,86.40399527534264,67.45832521533846,
299,85.02147192224278,75.8931005526809,
300,88.9670737659349,71.3372353204601,
301,62.063082013254196,57.48571579054213,
302,64.12476778837436,45.285929089912074,
303,119.20905204434138,111.42077458385603,
304,126.95762102735897,117.5190352311991,
305,89.09080313182972,70.10230236237615,
306,120.93350017871077,111.96003853524716,
307,83.48634605109828,66.10989835886994,
308,65.14722229701037,48.11837451156096,
309,39.01182625031819,22.91862205010206,
310,108.84277934566863,99.60563351708336,
311,72.26849687873569,52.70003287557968,
312,74.12105592713553,55.62227373080725,
313,90.74853908757059,72.12795292708029,
314,104.41303772895087,96.23518837529078,
315,117.80334020052015,110.28319588127614,
316,62.73827064273171,41.86772746064747,
317,111.39980202185464,103.06431151134305,
318,98.80812187870558,79.91148360997977,
319,96.9640267162051,87.96517531866266,
320,80.14525526516528,73.42461840907153,
321,121.78093557786416,112.8061369882424,
322,81.80994135516714,61.52139926690543,
323,89.54909209541245,81.4782429448234,
324,62.26629655030157,44.005390213825436,
325,89.7402971779482,69.3419692429635,
326,93.74372446926482,76.8159807866571,
327,93.7790858949113,76.00659369472693,
328,57.07807799481624,38.61454994565563,
329,88.05498999861209,69.08203958157186,
330,107.3532318205864,99.03137075485165,
331,81.749281716448,62.907594191926016,
332,104.8567503464939,96.7415518740573,
333,81.04503344011374,62.37344952901866,
334,125.41512686584213,115.53300175337537,
335,82.13536991788504,76.99187085999664,
336,66.47356920662537,46.886319139677056,
337,120.9594626941907,113.4952996065715,
338,96.40848522019805,77.31861739850521,
339,73.07133137957946,53.830485156559575,
340,111.86826314644406,103.58872667430168,
341,99.76806169269337,81.12293658313224,
342,105.60532517856119,85.93996976257202,
343,74.01541867652334,54.97563147841983,
344,85.24652651194438,67.8307074255726,
345,80.32706280959192,74.58543402831344,
346,93.98795789601708,75.53367593274594,
347,93.37747595721477,84.0940373545892,
348,83.45286599703945,75.48531108546618,
349,71.54600654269075,54.56041784535668,
350,86.87348977884085,68.65115439179114,
351,114.31310829957135,105.09054955496218,
352,79.92841699834871,62.56518640438884,
353,66.62309301106896,46.9798337146907,
354,96.88438109584146,78.68750586806571,
355,96.66111044973076,76.76818539479525,
356,99.14136920965389,92.32540231314418,
357,127.02581154851774,117.03906103752121,
358,86.61049369265132,68.36855360950611,
359,74.82831512143025,68.16901682759651,
360,98.16070085836694,80.22318769805189,
361,47.600587537943355,28.837898936596197,
362,90.48847041159455,81.72782129483663,
363,95.02354148568662,86.94197995096444,
364,66.88352909466056,48.84610103486405,
365,65.88850870783517,50.81351322794331,
366,107.17684694090838,98.15902151907196,
367,124.95979855314621,115.65478386736682,
368,101.11819791144966,93.03971197697135,
369,47.42935704288725,29.762608406375954,
370,79.91748032938945,61.19097021411274,
371,75.41293733075413,57.87587313817204,
372,110.84652725332103,102.87436667368101,
373,102.39591912682636,93.79499015138134,
374,86.1042098695393,77.63242870029443,
375,88.17725451715758,68.45837652120422,
376,111.16621851351312,102.52290145066205,
377,119.51898827524721,110.09357471243257,
378,94.96399948642389,75.61879118622613,
379,67.77398058173027,62.529433399084155,
380,123.74425013561742,114.53326642760356,
381,116.39467921339562,106.37893459871378,
382,97.78902527534098,88.96505300267931,
383,72.7305017153707,67.29359038396983,
384,48.31559004684135,30.99225817405243,
385,83.02771905324131,64.57904632359848,
386,128.23568819508012,118.12044406136962,
387,79.16147709763413,59.08128777856999,
388,26.1608492743687,11.456748681921589,
389,127.06567450195337,117.58791511101595,
390,57.3575558742977,39.71559954333697,
391,116.03085238817754,106.76703954429149,
392,48.61367669407573,30.153350162816224,
393,119.20683623942429,111.27704618775108,
394,110.96152664820913,101.6337482224588,
395,90.70549471459962,72.86965935856944,
396,80.28255064553157,62.159248310819535,
397,36.36883023088098,18.108238891083545,
398,70.4291810548219,53.51628653997045,
399,94.95570713926202,86.21594638230297,
400,103.5339937202621,95.29975172302179,
401,87.02545590871546,80.41255101056046,
402,75.74983267181133,57.87248458069918,
403,101.94884781851441,92.54700630763752,
404,52.55438687405588,36.34703833272191,
405,46.09893235709146,28.14132240082563,
406,88.83273412053241,70.25592972048078,
407,111.13496899815891,104.86224778685596,
408,69.5860202553248,50.396835913848896,
409,109.2841689534462,99.80619667392244,
410,91.11567630948758,73.35550275535229,
411,104.04244471549859,95.9017490320768,
412,74.90031615526735,66.18885797996792,
413,80.0538444302062,70.65214992689747,
414,109.26105097378323,100.24090581344046,
415,85.97329069168322,76.88382613438775,
416,105.463950928258,97.30241245099484,
417,87.60434404076447,68.04862088723699,
418,97.29034851638654,89.53539852011791,
419,36.779656946310716,19.977173483916204,
420,63.587826960033794,57.399745516709665,
421,51.682530074396844,32.306221013135634,
422,101.74644928647699,93.75819337909319,
423,98.16753566712569,89.61478161515033,
424,102.73179273050592,94.23865052004622,
425,86.08243724902037,66.76774103302311,
426,76.72869312815769,58.69494065096296,
427,126.68572030736978,116.32202894375749,
428,88.31092418973893,80.03427218159526,
429,97.91395372454608,88.29225515714559,
430,60.142484356436086,40.76288612140283,
431,67.6821195392983,61.842280178711846,
432,30.251283429166385,14.91282785962499,
433,115.6588406847523,107.85433009013627,
434,113.02313760318597,104.70055989336356,
435,112.19173079022461,104.09117790507085,
436,94.18989028066414,76.89810227620801,
437,113.89864702102432,104.61498209037886,
438,85.48675933069426,68.47238482433436,
439,102.96321730686691,94.99528056924675,
440,70.01355165051467,51.58889844156644,
441,97.84173808091538,79.97896975768413,
442,91.29657789075964,72.87361066576669,
443,84.89197024885004,66.90586352966521,
444,123.18975777647732,113.52313137111761,
445,63.64552975966533,44.930851420795236,
446,93.15207504580829,84.76476902814832,
447,121.56341978749906,112.06045610280788,
448,66.48330463759382,51.1484066364705,
449,110.54340971384124,100.86108220890381,
450,91.85445508734314,72.81896314204988,
451,130.76801530930183,122.13066070298375,
452,98.13260682492519,90.86228889548984,
453,70.62923072189986,52.66004981312523,
454,103.72341625066088,96.27981074634513,
455,109.72853796971391,101.27733474049893,
456,49.14738097038634,33.26840632650374,
457,97.91899777909263,89.76882022415917,
458,94.9370782631895,86.92746342304918,
459,94.91983493735077,75.38418802336776,
460,73.70655714275553,54.50916315667275,
461,69.32545299650411,49.28576843622381,
462,101.06985223253237,92.70344582421042,
463,86.39061061869268,78.13297470070994,
464,81.66032073605774,73.49228225915012,
465,96.3733337397701,87.74847004169936,
466,74.53172486611126,54.455610410719615,
467,94.02179264149956,85.75155397605417,
468,112.03032681348671,104.54268367366885,
469,91.37072045413476,73.26819144546725,
470,115.64265635045507,106.338744815823,
471,117.22858951140154,108.22207392633914,
472,112.91459699997523,105.06404840164822,
473,51.1391651096495,35.04505531753601,
474,68.77765250682921,50.576511872904575,
475,67.75263501763149,52.501839929346204,
476,123.79185099906955,115.959964470292,
477,89.14083857643647,71.25866816734515,
478,100.9734267707661,91.76522058309116,
479,83.69177164563683,65.02440590375207,
480,110.35222482471639,101.21436867143892,
481,105.55903664802179,96.65873036773857,
482,100.64014837817969,92.79348572193894,
483,68.78092962443978,50.80690560202146,
484,52.683018041421775,33.34320687215976,
485,71.39243183928488,65.8929677407811,
486,83.92943349246488,65.8428534285274,
487,62.107028363788345,46.95349057839856,
488,104.4768494978748,86.40599484892589,
489,102.02981917837923,94.98010193769306,
490,40.66254323089445,25.31079946624468,
491,72.27619240294706,52.25063701891172,
492,70.72998442834553,52.73386607107176,
493,67.75769829128772,49.084071360953274,
494,71.99277810751697,53.59838299892269,
495,105.43186236249329,86.41356294463527,
496,132.71696167174628,123.50286893599133,
497,81.43371013080304,62.50858804611694,
498,96.8314574914451,78.36825707981772,
499,59.077907773724576,43.26009954923806,
500,85.73842898961448,79.01932388390729,
501,87.4773252640171,67.64504812157527,
502,108.32415227712116,100.85642382276114,
503,102.28413187100682,96.70117432380437,
504,88.47484758780459,82.69947556378331,
505,68.8249762465951,53.66129759623203,
506,79.1451034249956,60.35067418232583,
507,86.29649178677144,79.34114496655025,
508,118.41873788572623,109.30622524301607,
509,91.47550142579053,73.49096143919309,
510,78.75514654587188,59.88127842523022,
511,71.69468322235011,65.23986634702169,
512,68.62563482322814,49.10699028679139,
513,102.23912252283624,86.1204182926477,
514,84.16356667602952,65.5727090345225,
515,95.72049089689445,87.48622694156835,
516,93.72020449750968,75.47449242397026,
517,68.69124256845602,62.49693554446745,
518,59.595931431221224,44.99384106866605,
519,64.13597581781005,44.45097429430986,
520,53.14630886871903,32.71618131813145,
521,87.232787465467,77.7143117233662,
522,112.53778283644999,102.27395007168016,
523,68.60201948036377,63.32268260082931,
524,75.55142385604972,56.72552973054958,
525,113.12369017091908,103.89555085916523,
526,106.02013731285606,97.42986196852063,
527,115.90673593898882,107.70617175337834,
528,58.540495366867034,43.55468810115742,
529,86.35765156047555,68.95651020328934,
530,43.826372052566484,37.95191997624713,
531,108.07082015098428,99.95691346136913,
532,97.19655801587855,88.65625771501306,
533,82.72487885610201,64.36034366473217,
534,104.01508148086691,86.02294442860003,
535,98.43958013708318,90.01298808352415,
536,57.65999271849498,39.27746173326988,
537,117.99526736396025,110.09220404748561,
538,74.88260019731207,55.46054730258953,
539,96.5526593561244,88.71709475175737,
540,80.6191340356294,61.42787915297056,
541,125.13269338130473,115.80056188124448,
542,37.04286929392277,20.675194766116924,
543,61.65874323310209,42.76100153244258,
544,94.72886464154602,76.06651722598984,
545,112.12516188134899,102.67157350192983,
546,73.54535237407202,54.33961794553611,
547,80.01371279410242,61.4829671028383,
548,70.45798535866545,54.25351447832787,
549,122.98304531514782,114.62389712489745,
550,67.49866815473393,52.13065004280897,
551,112.49398610241175,102.86037159031957,
552,106.46277530645938,88.88339820335703,
553,80.96834033503836,66.60947541470958,
554,102.28227740489028,84.51736925197353,
555,109.54818003346278,99.66916213777608,
556,125.60769326849022,115.09441994849499,
557,81.35398528013359,75.47584651848419,
558,107.61777165062239,98.87204868162817,
559,100.11713758419236,93.18171435772378,
560,82.14558051666512,63.53392342320909,
561,104.08185482531078,85.19383073752437,
562,62.319974022157545,56.471502239658804,
563,110.82474230745845,102.4525620726785,
564,98.90742448416759,90.36512380864633,
565,107.02993703823634,97.39774918505395,
566,95.02034221704344,87.00914228073121,
567,70.9452535940111,64.72583352518453,
568,94.42190488344104,76.28870096727374,
569,55.55683334009842,37.25026513755703,
570,58.369608828854474,39.6462029097631,
571,97.34594591660681,79.05648803748971,
572,90.15388312269805,71.59541481101485,
573,53.33435212741815,46.41462097567572,
574,86.83840444074863,68.81417826612376,
575,91.38228950689972,72.48652797213816,
576,74.98998007334326,69.26283854395137,
577,39.09540748671028,22.48442959035573,
578,92.13361539261285,73.82166883982161,
579,82.4085023511147,63.235189825075345,
580,71.1906144417783,55.38578033716407,
581,93.52936027876953,84.95030272266153,
582,71.21650554996161,51.7167338978512,
583,63.34144875706327,56.09236375150334,
584,79.35926676769229,70.95125987920994,
585,54.552565171015175,35.44406316867841,
586,75.35700521789266,69.6221691670504,
587,58.42552429898925,43.096918450822955,
588,33.73875097835641,18.62756497705218,
589,109.3973519063835,101.14606814782809,
590,96.57104925514511,77.204128415845,
591,70.45997488978779,64.39600218250266,
592,96.69312494477326,78.35680582888855,
593,76.00337607857705,57.357444656272726,
594,97.00036959410076,79.35977439032858,
595,89.87273794787473,71.05946241134073,
596,52.337944972898455,37.31552285813737,
597,100.81505954103326,92.26254369791052,
598,75.75632453002324,59.27000572294258,
599,79.76989188578973,62.571533182316315,
600,81.36270870301375,74.91257565462065,
601,85.06257926125039,65.89380730118256,
602,118.66590205923686,109.45428131015757,
603,65.88915241228766,50.02205952454503,
604,88.83366321867665,69.11953281303843,
605,74.70761746093986,55.7089017407978,
606,73.8695657345448,55.195196310918334,
607,107.6530395573158,99.33290604279208,
608,46.46659168097277,30.543406594103615,
609,74.15019198246993,55.9644816763584,
610,111.92214239907113,103.60219059854491,
611,121.46666870229669,112.017627701955,
612,93.9986490388441,76.12924811622925,
613,99.7442518167374,82.01983216769725,
