,Tobit_pred,Ridge_pred,Censored_energy
141,759.9526385167561,143.3074360761437,
142,951.1992755168484,177.22622925839352,
143,552.9047118065105,111.47502467061446,
144,297.0098294896734,40.890791075636415,
145,56.00458695460655,38.04261058479633,
146,457.7002680886951,106.70508045183047,
147,38.51273622258469,21.95640848567573,
148,428.4035577384734,91.89225118906985,
149,587.3675422670616,116.14191954790043,
150,121.69895099454908,37.38605235684216,
151,467.90686607089947,102.85361465753869,
152,761.9809004184993,148.75552657268136,
153,897.3508892462407,190.87579069350903,
154,157.4549494481812,54.489197921358624,
155,367.8020185790731,59.47565240318997,
156,613.1412257531738,120.59332533465846,
157,450.4878405656432,103.97258020033509,
158,1095.0730265290183,209.24517982927927,
159,299.55097331161977,72.88320602975955,
160,81.24908799055451,49.317087988101164,
161,241.78222337387504,60.05509476924213,
162,524.1440715649719,108.06712777465376,
163,150.76865290872297,31.90705514327022,
164,332.77371696563944,83.01632023217523,
165,566.6935400639023,114.78375880489656,
166,362.2955017378707,75.22578964980195,
167,139.50191636352264,39.197625445388475,
168,807.4933809823699,163.22374871956217,
169,716.4933875834215,147.71776258474665,
170,393.94892432332813,73.36196966259209,
171,771.5598866801167,142.67016637546186,
172,203.2504294723235,49.43657572724045,
173,313.307370331186,46.197887837714255,
174,302.2716671224582,66.98297179425214,
175,377.53582861427594,70.77488883468389,
176,70.38853690933314,35.052501060672164,
177,271.0644814549495,74.15871113420539,
178,348.7161042338297,86.22905977411014,
179,150.90672541352228,40.2611795393496,
180,172.04384310830676,41.803883027692315,
181,324.6165156687422,78.60642580069766,
182,244.884494824212,63.00759302451249,
183,263.59238211834065,69.7574938226978,
184,147.59087513903575,45.025279913683846,
185,383.1830977425002,77.40241390735578,
186,160.24290017188116,44.84323928872769,
187,125.17868160190588,28.41712331628571,
188,445.19454162419754,105.83304042082406,
189,365.33132280579116,80.50533947682752,
190,236.22401726106068,70.48013098553615,
191,71.0333006873116,30.595180082597757,
192,319.0152781746675,71.93147930246703,
193,258.8976866989716,64.87946978418479,
194,308.6269894284714,61.79558724489051,
195,348.7671174652593,52.29586208317111,
196,196.2335915315048,34.140340865122575,
197,225.55888779794313,61.409180369186174,
198,821.1845915100989,172.33099347644557,
199,770.0162540632668,159.05324669342662,
200,445.6224766393907,100.76863331925337,
201,269.1658471048625,64.25753768657313,
202,119.17485956604565,35.14101228386838,
203,631.1824949047966,137.98821057546817,
204,271.0222105327593,65.36021502314294,
205,352.01854486391346,89.09920693773971,
206,421.60338934866775,99.04358393696056,
207,229.48255063876394,61.38216509081878,
208,70.86248022577739,12.304572456154162,
209,379.512254026551,75.58607273361599,
210,216.36864937504035,48.30412085509166,
211,356.7878404595266,73.93508396988051,
212,595.9759430023054,114.81160689528357,
213,839.6665753631898,174.4044105864283,
214,188.51267282329215,36.691384441556366,
215,513.37635408933,108.80729479273023,
216,274.85730780412837,69.68606803155853,
217,770.4274798994364,136.64746657824452,
218,228.7398950758704,41.49097658975701,
219,664.6517023272361,136.9657026026273,
220,453.17873105832155,89.64688170249134,
221,19.58516156428471,21.20745497879905,
222,962.6311553731414,184.3790440001747,
223,450.45284954717215,84.86692597821272,
224,442.53661041105784,103.90577950885752,
225,822.2628877302274,152.205115506272,
226,625.0812250819029,118.10631118223614,
227,471.34626527375315,102.30993710906067,
228,265.63635662577656,48.84034862410177,
229,488.1862508828011,94.3759474926024,
230,51.595689468531894,21.929564193671503,
231,224.46740541014495,50.07566760229721,
232,522.2022395315506,93.33419429833211,
233,577.9901632089787,120.31909248742835,
234,99.77968089628567,26.842648611353823,
235,429.372013401367,90.59863751675285,
236,66.85089161206776,30.268581316638553,
237,110.1869160537006,35.84942160860155,
238,960.1355368081213,177.7006329449889,
239,396.7813124316219,86.06687835129254,
240,212.7408783146969,51.20585720289445,
241,124.0727995004115,31.40513086870464,
242,274.6905856921918,69.58823712417494,
243,145.0131417694709,35.12376094554615,
244,305.3617116042609,75.52440272201882,
245,267.78426565384854,70.90981003479902,
246,107.70369734475051,43.87916214042839,
247,538.3354191619611,116.05901127676165,
248,177.67107868956094,54.284992644964305,
249,433.48241768947423,97.90815759014298,
250,277.72627323439764,70.40804112633757,
251,251.91800327900447,67.07412408175097,
252,345.465142730666,86.29903412593423,
253,536.011251987933,105.24012613996875,
254,138.70580213664752,42.69576849768187,
255,407.41343277307453,82.76605782244157,
256,937.6205591453246,186.96812705054333,
257,586.9445239913667,119.48639885064985,
258,329.32834489204157,69.66092546247667,
259,234.89747313866454,64.73707532399912,
260,241.46173953681162,60.04486473825027,
261,757.6312577310866,153.50745735432736,
262,124.81259887646456,34.20625149450905,
263,170.66858831894666,36.507203449305564,
264,737.3822364861333,155.15543115083233,
265,1339.4502158481146,262.6677186349918,
266,60.02932056228194,21.423670799875985,
267,218.94299732351382,58.38455695685275,
268,389.8148386285902,66.44964376922809,
269,20.34439355080346,22.14001932063453,
270,360.72039612964056,81.85079823950737,
271,277.86895523401245,73.65908927276836,
272,590.5558561878887,107.88082667952021,
273,430.7688259096817,87.74481433252755,
274,536.4879606936928,95.8976070909522,
275,452.0245529220341,87.42958757087297,
276,378.6433270382763,101.10323385946371,
277,607.5872085517228,129.45796013640597,
278,378.96756623953866,78.06499761897373,
279,100.66601700713574,31.316091389707587,
280,309.8726019204321,67.51901127979875,
281,95.82352916062794,24.42340306846787,
282,232.8776692697145,59.924682299099075,
283,262.50514161392704,74.28622181070168,
284,193.35639933769124,43.547295090521324,
285,316.47324067035083,65.34558952962095,
286,74.59688548603172,21.13196747352977,
287,13.701266759834127,19.020700687851743,
