,Tobit_pred,Ridge_pred,Censored_energy
69,49.95790851341346,55.174183288010596,
70,52.402157864744616,53.56815381297668,
71,53.493811088263136,57.90598618926197,
72,151.86283875659183,150.29364997656128,
73,71.1828436668034,75.40918545001628,
74,84.6832976147133,75.85962871835282,
75,131.67539236356373,130.9744486372682,
76,97.49957179932458,92.04824438729949,
77,114.3375087941208,110.2198984919583,
78,100.69006033048849,106.67333539232831,
79,119.56378298880139,115.94549121706672,
80,106.0483002252714,102.79685913282758,
81,63.17407886669673,68.6562505510986,
82,81.17595921176766,84.50532316465234,
83,71.3001491838304,60.582936026777645,
84,114.41291919641975,113.81750028472004,
85,119.66586203155623,115.35813186700184,
86,52.43713311623861,54.44081928409861,
87,27.377584265602607,27.90400447519754,
88,52.44894270692473,53.64260006636407,
89,33.81003697432485,25.880152591167914,
90,132.80567502604572,133.80758058690122,
91,140.7810632578022,137.90168867123737,
92,94.56883947515169,102.08358906340072,
93,95.7934148490163,89.65832063857728,
94,100.0926682847703,107.26823930484011,
95,111.69896239645485,109.70246949705847,
96,78.4658757426431,82.65289541320274,
97,82.3351032839256,87.4406533756753,
98,56.4780396171544,58.695124791387975,
99,98.37776545106381,95.81312560061936,
100,102.015098055259,97.54455957660335,
101,123.68283436092928,121.23571742170962,
102,81.79151952982718,86.53504814616466,
103,99.24432946864135,97.31551375361728,
104,105.88193582066806,104.24807046622804,
105,89.05980202246549,93.25747497211887,
106,97.01715073410728,93.38084621947766,
107,74.54066701660435,80.37736288922743,
108,113.5503043207928,109.54176706334229,
109,149.65068636745954,145.46588628731286,
110,54.43522383318141,55.48394414237639,
111,87.03122369609581,81.20851218167,
112,35.883535872849485,37.65236980592833,
113,124.5200796820351,124.94673979220907,
114,131.60436710227344,120.03559268608359,
115,54.263639758833605,58.75560889033152,
116,125.19746841176473,123.42812305468502,
117,97.98319652056085,91.69881663577638,
118,150.10909377173817,143.36236619176907,
119,110.69900635739995,107.88774878170601,
120,61.88623717610314,68.72925338672451,
121,35.60174250144494,33.6333957450954,
122,4.341831555807616,4.444090173193558,
123,83.2990488034303,74.6359813365545,
124,116.57581395697062,115.45067138106592,
125,117.40088009887326,115.47372879257853,
126,74.76464170466167,67.23356485135956,
127,71.51844825403109,63.197818549211604,
128,147.5320892253731,144.52080767929073,
129,44.681825015629144,48.399880045356404,
130,85.56654205233255,81.05910249727444,
131,130.08313604534436,126.61950289817526,
132,61.91733988798868,55.56448686838506,
133,101.4588198077474,95.63836674742194,
134,110.77997117884622,105.5445817466083,
135,53.99897398616859,47.18043819037441,
136,128.70505632216435,124.58029213699888,
137,90.93105858210738,93.69635749242043,
138,87.47465447756016,94.18539797660623,
139,95.03761662938952,91.24082334374832,
140,101.34159999689027,98.33631112382747,
141,124.4586464505186,119.02191900295358,
142,145.88641603459496,144.50645051137434,
143,67.3863807962637,72.624525765316,
144,110.10122271919765,105.5513183038178,
145,84.42316429884035,78.44139783603308,
146,69.51303387573685,74.10571820691513,
147,46.48300557202374,47.22888196811645,
148,119.21670650446386,118.4581628117212,
149,109.35993383719129,104.5076534131856,
150,107.2415050450324,99.99332313619269,
151,109.05132555622995,101.54950614666618,
152,128.49835204142846,125.00644515286089,
153,127.6324743199965,126.98719764704957,
154,143.94777590204959,143.08250900813508,
155,93.67186911552469,101.43568421622982,
156,58.49101289743123,62.594406686105884,
157,134.06887434883996,133.46143482719776,
158,82.5101964442427,85.53388722109001,
159,64.85500567107708,65.85217712969684,
160,135.28849155912724,130.8302665984851,
161,48.16009763409663,48.81719761696956,
162,97.5665251862239,94.7171448244187,
163,110.24674988022666,107.9264111060841,
164,109.7653355515341,106.62698455599406,
165,110.93307714999295,106.21876857164854,
166,92.29648710007716,88.70956453344999,
167,20.089669307258035,35.56105537525951,
168,121.18834381350054,118.1558095519005,
169,94.75107639184165,88.46126944018239,
170,51.39065015346301,56.29993571957574,
171,83.64360055152156,76.61518303144892,
172,92.17210393076,85.60447061808523,
173,97.97674065708327,103.80738194237871,
174,113.04297237973915,107.98034384344012,
175,103.01747915848773,83.45419294128367,
176,117.37585331616751,111.48585028180328,
177,104.61393028580531,86.03032258249353,
178,51.95117881366355,44.294702756758696,
179,129.1962379104732,128.07642023601164,
180,93.98023257860307,88.92360503003785,
181,46.94267021424704,50.02152901514196,
182,42.3732128362631,43.20969297495808,
183,95.97064781471899,93.4602708935213,
184,129.26353361219424,127.58179175917061,
185,35.03953554234548,35.44565019381945,
186,80.58051610511286,74.8518117404719,
187,82.89738203031061,77.56850993261011,
188,131.0718236986183,129.0478625289589,
189,134.85610432612583,132.69042481106314,
190,101.57895743179972,97.64686597738715,
191,85.73753709984776,78.41890243091345,
192,137.88455896591495,136.78979514446266,
193,136.11756823476162,134.0773530671947,
194,80.54542053571298,78.67080680641686,
195,96.66951924839547,91.77926362099173,
196,50.24624670601458,52.055501198704455,
197,90.56181025373327,96.33581512488195,
198,85.04585857964827,89.85891971522045,
199,137.5593604982003,137.80105735283703,
200,94.49116298332127,74.57347025738987,
201,96.79733440971006,94.12825094065379,
202,120.18220774798263,120.86047556161961,
203,51.94900540185069,53.51662055944051,
204,101.31631865837058,95.64192451221973,
205,63.5986245828045,68.12740745907354,
206,93.68726904352125,98.32064143436519,
207,128.087380901885,126.18235831937916,
208,120.64401321341907,119.39257555610192,
209,133.6163584900249,130.3941352719425,
210,127.45004322199978,125.18645865543064,
211,106.29621520480154,101.97969171174847,
212,96.91057344268967,91.13182683917421,
213,100.71742146506561,99.21772700496616,
214,102.62547463005731,98.62891828198077,
215,14.833032123815755,15.098814473872338,
216,77.14783573358166,83.04972704111816,
217,135.72099961650738,130.6866622654851,
218,114.5376449906966,114.63395134340229,
219,120.8595054048784,118.43122219072544,
220,62.54815567035031,65.89909657188974,
221,68.48427859551818,61.31519518933365,
222,81.23952372922072,86.57926297888702,
223,86.41727882050495,92.38747885931355,
224,102.26530792170803,98.65169305562091,
225,81.6229226331532,78.08691107305305,
226,118.42204052756902,114.99214799000049,
227,105.3456378425869,101.23833379083266,
228,141.84858382458953,138.38028348122467,
229,80.06274315913761,88.01893295765058,
230,89.4368169880204,82.72897860755347,
231,119.82431624396679,114.17413210023993,
232,47.731331390727014,50.14784770111591,
233,77.17988107065767,71.06822958876441,
234,68.603854241486,59.142656801585225,
235,116.50421402291533,113.77114819802627,
236,93.98075854740254,86.53968947383139,
237,86.58294470173209,89.64322938304628,
238,57.62533291592558,58.536971051003974,
239,23.202011885337356,25.527832969622978,
240,98.10709638304418,79.37479995813979,
241,153.94348134415924,140.3401161966953,
242,92.395965458644,97.12312927229222,
243,94.56740977116243,99.95203920784128,
244,132.52347992176738,130.7856160611518,
245,41.549055515118184,54.124622401332395,
246,90.92698846569873,86.5189191358805,
247,93.21552580837263,86.39310654456051,
248,51.87920802191895,53.833339738797925,
249,83.061585141683,76.54535071244263,
250,73.84140078326281,78.09836285659648,
251,42.47850413596962,42.769446095560575,
252,64.60247684585725,66.54274855369945,
253,94.41157255788018,98.50357510582018,
254,118.18707454414483,115.37728104309546,
255,62.39288509839916,66.14715989673903,
256,86.65637461504488,91.06757989488693,
257,131.04744085924347,130.18316521554428,
258,118.49522014236805,117.86605434779489,
259,107.33265952899811,106.23094997851872,
260,86.52864785489193,93.7329166922043,
261,117.35882002178047,115.8707564011171,
262,117.46640500187982,112.17710640452836,
263,126.54587009502379,124.13129629948416,
264,48.73776222777025,51.52791708419867,
265,57.00307237874277,59.559308577505874,
266,44.795963565643014,46.98597253999436,
267,15.681378666311204,27.88537983439487,
268,101.5456513906166,94.8312976052269,
269,119.15106292505187,117.13237901633356,
270,102.601875125872,97.25612025327517,
271,70.70418295802023,63.85688639657298,
272,72.16836936292935,66.6289804455713,
273,61.980825775017614,63.440518188081924,
274,127.08704210478437,120.7611575110851,
275,124.14015249941744,122.38663650210302,
276,33.82978001116267,35.20812713467698,
277,119.73912182581913,117.2234353256043,
278,97.10285002257933,90.56259237545957,
279,52.1509843078309,58.10365875859691,
280,13.114360784755434,22.435244582261106,
281,94.19726509412237,88.11478681288408,
282,98.87292989121212,94.57793503211529,
283,47.82527575454167,51.31030108401577,
284,118.3650864471616,116.37381528457769,
285,131.91921703783163,131.9764226670688,
286,86.66567013665001,83.63617685889196,
287,130.580131754521,128.46460667361413,
288,90.08125832134931,88.80665188890033,
289,130.88430710778186,124.63281354882288,
290,85.47449107040903,79.67360250141738,
291,123.6055428242731,119.50349065515618,
292,111.7610307238863,108.93308591182522,
293,99.57012774059147,96.88952763052336,
294,97.84462998228554,94.2587335574884,
295,143.45181970282374,138.18234776577978,
296,62.82607935597062,68.28064129827305,
297,133.88310249288102,131.28804807944556,
298,104.82533197048397,101.86718411211719,
299,120.53705498506844,116.89704954832972,
300,92.09719155280892,87.78681814430242,
301,112.22555954751822,108.37789497857881,
302,133.34798424135911,131.23979841868444,
303,131.76105219478168,130.46022077409822,
304,132.93313322892635,131.53456010218878,
305,78.79926794614614,71.96137275598423,
306,101.55317463191543,96.23567412473501,
307,124.11327007658998,121.9547767045198,
308,81.59427993450555,77.95157646849455,
309,20.473048451928292,21.73655672665035,
310,37.80335070831785,41.66250774744014,
311,53.9368159024632,57.33647616244774,
312,67.98114564884091,71.55841462937121,
313,97.62286889513138,90.08451483352292,
314,54.376231369270926,52.66754635803395,
315,114.45893250481805,110.56912309556297,
316,128.81798038375842,125.61517294184773,
317,96.71873066295575,99.84822767136747,
318,118.62773678900714,116.09546943780336,
319,58.81260153046658,64.53481561824398,
320,19.15458484119324,21.33640339544077,
321,120.38586721369492,118.62585351366361,
322,46.37849135638587,47.02439753898712,
323,113.93207134687502,108.70725684016642,
324,82.04694776986037,89.13766864902875,
325,113.15027026695688,108.7988598322421,
326,114.69864585323022,112.5674667143115,
327,57.129535913465965,61.82831137670881,
328,131.18460275557302,127.39060919267234,
329,109.44577891205796,106.3912354856095,
330,73.12888500809382,77.34108066642655,
331,96.68651729939023,92.50862329528216,
332,93.0255594500399,87.03027179513731,
333,138.70503432248117,134.09343304543577,
334,115.12102282532184,109.24807476029908,
335,108.70100263599022,104.96531751137603,
336,103.74139339911746,100.73713907236444,
337,87.42442177499801,94.50387234995281,
338,127.34205187544705,127.4006588581677,
339,86.89830899278697,79.86743755973114,
340,28.049912467534753,30.744863279959773,
341,64.16711727664399,56.26670689038199,
342,83.68179740777465,76.43179286810467,
343,134.02228198767412,121.35007081861997,
344,115.48758655676207,111.92588722243653,
345,138.90860800789818,136.21545515316993,
346,112.15153458324136,117.25623698155485,
347,115.44034677160555,114.48388124719142,
348,127.31514897166727,126.04442245731643,
349,65.80387866478682,66.20440592677532,
350,98.80848162716092,97.40873089345811,
351,125.09468006690057,124.4197006362208,
352,121.90577816631489,123.20700755885308,
353,133.47290438988506,130.98001283919604,
354,62.23475262989578,62.40923691706951,
355,117.95668526616316,114.40161867037861,
356,127.5889650645598,125.20768173496735,
357,116.81017614042634,113.1539270548265,
358,129.58869867304938,129.12604306661632,
359,112.43418814488442,110.93899991315197,
360,80.00019950036993,81.9856352972817,
361,135.1168786856532,130.80610610154181,
362,73.1453233567405,75.4594969006726,
363,54.99250559872097,58.2555316366662,
364,113.13081519874117,110.77336716480796,
365,52.16712551644015,56.839990835359586,
366,90.3162756697681,86.57882967248405,
367,96.38329069845676,89.88455790310132,
368,71.68698371139854,64.43141026046294,
369,42.08980124444016,43.50249850153523,
370,95.72866044060345,87.47527188248567,
371,-4.936023237766449,3.7102479232642054,
372,48.85653418538936,50.823853952279215,
373,121.73461198300397,116.8907763341383,
374,72.93232735792051,64.00860011312295,
375,84.01278875322468,76.83866887195984,
376,73.23267131518683,68.56957753813234,
377,89.4017214619959,94.8774129003798,
378,143.7669336881037,141.1325213141538,
379,129.35121975737405,114.07356934695886,
380,117.21929633407662,115.42789124311814,
381,50.11644216634402,54.537921498630155,
382,142.69713523520574,129.1296177002472,
383,-2.107689113285957,7.985703868749212,
384,98.85073496540872,95.48939919513285,
385,121.57531834266426,119.66389776809515,
386,69.98048810485487,74.39733245415024,
387,115.05364356448872,111.49364918778971,
388,93.74362610551617,90.18419620058225,
389,128.7768605014602,126.49075370473665,
390,147.53208967779216,135.96053604985187,
391,123.30948869027198,120.2482347641622,
392,111.71396481516736,109.57832615620663,
393,64.41383023651758,55.20195989376156,
394,108.51784015251938,106.66297078648316,
395,118.78222039973018,116.17649262055018,
396,125.68055765040388,122.76909502724502,
397,8.16726407529029,18.813785918484044,
398,123.82419877927299,118.43118287376444,
399,68.09708625153587,59.4931996509321,
400,72.74291017442773,78.59572109756432,
401,110.21883367790778,107.42519048771314,
402,65.08335097687785,68.077424250916,
403,131.32499829421698,129.05579415622108,
404,79.80046886430529,82.4515263496683,
405,100.8850775025791,98.52707560887538,
406,132.32150212454084,130.4186908231242,
407,83.2449240122939,87.93222814332486,
408,128.92470295230524,124.64091833393833,
409,52.854665262567245,56.40020768175035,
410,117.95870045286985,115.4763571372273,
411,65.23396732027959,70.73005408721161,
412,81.2977870149613,83.98295670689944,
413,70.7161701458525,64.15747769604579,
414,122.00690737117267,119.66542773852879,
415,110.27821059648488,103.94684263617347,
416,106.16716426856323,114.84357264177365,
417,128.58249195119086,125.03076941590925,
418,103.0835328084276,96.56314005359546,
419,126.01779916854804,124.22384166497699,
420,144.12689892875724,142.25165117451473,
421,126.81308553250071,122.2325180440805,
422,126.13233880948592,123.90531389930067,
423,78.13316952784902,83.43896139160805,
424,110.34378734557325,104.51630095080347,
425,102.81635165780129,93.94887844973024,
426,130.79713876472113,132.17218594669973,
427,20.38576827947584,20.715149156740523,
428,136.26090360648794,135.19425137547262,
429,89.47380897974612,94.46857089283182,
430,93.98796509208786,98.15954115391789,
431,58.7037232887549,57.79856659917543,
432,34.3599444455579,36.70227084501677,
433,59.58223698215815,64.0114985093562,
434,84.49123044602051,78.55899359671585,
435,112.25075904391574,97.27599233739213,
436,111.8029856035169,112.19061570660821,
437,130.50859970902908,130.01380183436714,
438,69.62443043385464,72.76908902084637,
439,65.08150443416949,55.52667986573827,
440,134.8238122197828,133.2459656559537,
441,132.20056082259174,130.45065929603652,
442,73.06401368100155,66.49856456449982,
443,76.13731982981705,83.00659019452057,
444,87.3368965465903,83.48673162637465,
445,155.9324025890872,143.27778772044303,
446,123.94777976653279,120.16822930252417,
447,103.93181457935258,101.9563076460658,
448,102.07133244225366,97.5221991877083,
449,133.97445951177968,132.04400440067684,
450,76.2031883640477,81.8961632607285,
451,95.25199479588255,89.6459059316653,
452,97.84292028216495,92.30345228821012,
453,43.98827865109108,44.43246641806055,
454,134.578800964151,135.32555882281622,
455,43.076284383593844,44.1896433604042,
456,151.97554539674246,151.2738783333879,
457,74.23625318225974,69.71319983036193,
458,-8.436628084602987,2.250662426606908,
459,122.59123556070017,122.16020653894347,
460,79.4711234078985,71.67431672919591,
461,92.56997767160506,89.20428127039712,
462,92.69457504879644,84.60115970381699,
463,139.45065511455908,140.42025627759668,
464,111.35562835848293,107.65213733799862,
465,126.12250313578895,124.80848144125035,
466,104.85800661784728,99.49798776271197,
467,143.1360074776758,140.72012976593624,
468,133.5886001438857,130.29585280014962,
469,122.57756434701352,119.6618217030124,
470,147.0597812031035,143.6318709709364,
471,70.05011373242138,62.869224874439766,
472,114.97511397290157,111.01293212868836,
473,106.30110489028309,101.11771015079314,
474,113.23164206059771,112.817619246546,
475,129.42773435230447,127.0300346939185,
476,105.79962135330145,101.39419064235416,
477,109.72561893556339,107.3539319329466,
478,38.861761167035766,41.426889132922675,
479,138.686416976516,135.1592418148231,
480,141.20714471314844,139.13706096680608,
481,97.44824610591526,102.58378801728072,
482,80.19094205667498,74.59765602155272,
483,61.72768679734973,63.73022459653459,
484,94.817846414714,91.70529355047148,
485,125.2428367316898,120.72232720974887,
486,114.35417237254526,111.65354061105175,
487,55.63279535588229,55.86367168946655,
488,89.91870006376786,87.02374506396936,
489,55.494599622262776,55.23340977810294,
490,145.68965830966894,142.54750495871946,
491,91.66972800185796,87.76294300695729,
492,18.96844094772173,18.76163722762827,
493,76.60995028964979,65.98608181596342,
494,74.689469976257,79.76902907613115,
495,138.69149582260658,134.4594128257774,
496,68.11642647345347,59.78914009762627,
497,77.22089613215341,82.48300630164121,
498,130.0756263581701,127.68829671501811,
499,125.32916568153627,120.99594071783814,
500,34.29237098351366,45.662427400437316,
501,85.18404680021877,77.3484610072089,
502,98.73556386912878,94.7829046987782,
503,97.86401396753848,104.08277693545945,
504,56.1667159047521,60.521365194188796,
505,135.8865090858941,133.73666963265063,
506,80.120751039488,74.83346454474938,
507,39.75516775202535,53.00692165486931,
508,72.0538095117301,65.77858149603786,
509,36.2375355417875,35.58336810936208,
510,129.1080694224915,126.08983683543707,
511,61.34745455057684,61.727256571262046,
512,76.60753207824234,84.46504528803548,
513,136.1425127305185,130.88820993904886,
514,100.49382678259076,95.05140750370376,
515,101.36271983062828,96.8406809369738,
516,46.075224480556514,44.1860005956746,
517,33.39586706291166,36.56545651339889,
518,93.88314731690406,88.10999288833042,
519,119.70978380465884,114.89583051888559,
520,95.95748068893883,87.34492897667134,
521,130.43154907332217,128.97299325124683,
522,125.13825278825391,121.35535713800593,
523,99.47589223718302,91.4193051607948,
524,20.557420796829078,24.416440208743353,
525,114.20454363355628,109.90673566643942,
526,115.11962992256542,111.4053860758271,
527,102.07195957909546,92.2817174919314,
528,90.82964007081146,87.57494274828096,
529,86.26560435308701,80.07532425564948,
530,64.54670871663305,56.226942100364695,
531,119.4929303764824,119.2490392439377,
532,142.8566382786449,141.37391331203435,
533,50.923633554994694,53.63121323734057,
534,53.90618429499581,54.496763516563256,
535,126.8583860700154,125.19839409752832,
536,66.1083401069501,67.88215921848905,
537,141.0795289602998,138.3693209054566,
538,75.05169334027786,80.17154786210575,
539,6.339862257376467,7.7796856316813034,
540,117.5287967613456,114.33274650437872,
541,147.89946591760918,145.29480808549945,
542,52.96019003264121,58.464599578830764,
543,99.0691138294227,95.61797529017862,
544,98.55394981532862,94.45150408708814,
545,119.69520828086257,115.6427561597924,
546,141.6733850925816,139.88831545843925,
547,113.29907857279306,108.37247042393315,
548,133.0276945232465,118.83849516363192,
549,127.22703963529656,125.27542735756501,
550,116.5468975377821,113.87411683643975,
551,105.13462620921162,98.75146222160242,
552,132.7123561624098,130.18031139633237,
553,97.8229465006887,91.89587039603664,
554,108.64627776079084,102.24335299429097,
555,39.37676646785694,41.57714987084264,
556,54.96697370032404,54.04515912928675,
557,57.1574343649678,58.71966919622447,
558,101.38977593090347,99.20989208299582,
559,55.57745440361086,54.19695381310894,
560,119.35038664754731,116.65931620013833,
561,118.06685952433713,113.12797725210676,
562,102.25068118420573,99.96034922859572,
563,70.65045998739228,61.83749647472379,
564,90.63227919025228,85.46412843741074,
565,54.91386843675744,55.208455280104204,
566,65.45407733987483,72.09340481879691,
567,131.59759093294804,129.93645422653086,
568,86.92673637519502,96.44572379221674,
569,61.036676239046486,64.69630244202939,
570,40.30484599430241,41.77897392375985,
571,107.58528309420883,106.38848646556849,
572,74.1687990186928,78.43321195713017,
573,141.47696477168247,141.09843352505953,
574,94.21325133595717,91.38165199527845,
575,92.85689523629344,89.35833849109677,
576,81.85568186880874,73.40751376046751,
577,121.32272793369158,120.21154473597204,
578,89.46774648443704,82.41943292776455,
579,124.52466751012192,123.02629816012205,
580,119.46179826131798,114.84794189327401,
581,111.57629414556527,108.54238148358586,
582,121.36088364098752,120.50696465895868,
583,5.11154224103575,17.303942471158393,
584,89.3982015711869,80.59673354167414,
585,94.83176644106368,89.5348838978076,
586,4.315788998123082,16.170608001046816,
587,81.86991623736768,86.96276409054798,
588,85.62010317489755,81.1690622564967,
589,96.28607565066889,89.19497875140198,
590,88.52327085685639,82.35161028149183,
591,92.22028842492374,97.29345416502666,
592,40.97133175992163,42.44334716057871,
593,123.33157343343666,123.58904711795427,
594,114.43510490072529,110.50564317697652,
595,123.94198571128857,111.79520096946305,
596,66.09170080554395,74.84854677172021,
597,114.7089919916112,109.55334558473214,
598,49.67887898373385,51.213006841277256,
599,83.4604270599674,90.74065089381817,
600,91.69743583368069,98.6469992568266,
601,66.87587619246605,57.94943241083158,
602,136.37986120790288,133.5082725189663,
603,129.29628934851021,128.05640251569417,
604,72.75621376904107,68.1451019002277,
605,132.48154514924875,131.72804375343472,
606,146.58351184276736,143.3009973713203,
607,83.8128824323721,88.50164588954603,
608,79.62197822069163,70.00287339942102,
609,127.22689658315909,122.28642704673315,
610,123.75636887768675,120.18013605752054,
611,115.22073343391813,108.75768298021657,
612,59.60326256600754,63.897976229468014,
613,109.81055813614672,104.62522083357157,
614,78.67468906960217,71.1391964567945,
