,Tobit_pred,Ridge_pred,Censored_energy
733,78.38700605214449,60.87000652668329,
734,119.94882191117179,102.20448771676273,
735,124.57528317673618,105.17087901950843,
736,121.59144293441454,99.2446029361398,
737,86.2724682058173,95.45205234095171,
738,106.9096511350573,98.16859312841393,
739,90.12398704308723,81.60730165518483,
740,93.98434024103177,68.72485321310756,
741,135.63317471345152,115.86020437403332,
742,112.0088355068106,102.22601279654836,
743,130.49357012187124,105.11459900815287,
744,110.28431251786552,107.37991531896246,
745,107.15305506335487,98.23763951593604,
746,96.9127679507508,81.80832498974985,
747,91.49729031124023,67.17979003043739,
748,119.81550743075005,104.63934777748126,
749,114.61045772030438,97.96905335774525,
750,126.30060005710072,102.11701339675685,
751,109.44624040135929,101.43344370585282,
752,113.19527582066587,99.47902842889873,
753,95.81552794419555,79.22831239416693,
754,99.95241105823125,74.4546249172351,
755,106.23711669180152,92.75204303824069,
756,133.75542969313585,115.97024647850876,
757,137.32043651544066,117.82066556452469,
758,112.28377694332652,123.29667136466159,
759,118.08687461845838,113.69457979359993,
760,99.06275160659311,88.15746148033907,
761,106.8437805250699,75.77801095692755,
762,117.55862535163902,110.53279325112086,
763,116.08407519356534,103.19661985377496,
764,129.90882620635307,107.5491195662918,
765,95.86233657493098,93.74055733775484,
766,107.21140625893257,91.00049943382844,
767,87.11354944780214,71.2319360942662,
768,59.18482249971734,50.762914251892965,
769,114.50679157669737,89.78037635641273,
770,110.74267431534791,91.7788261075849,
771,112.35338291060108,88.77828886801908,
772,83.7614190970901,63.51576346151259,
773,90.46815271380912,78.17967209439882,
774,74.57882815939368,53.52165563317706,
775,97.02707780337919,64.2458755084754,
776,119.73528752560995,95.27499522035723,
777,125.59555034365016,91.45721798730027,
778,137.40600275936424,100.5574058672081,
779,102.79395593137471,102.12858015643616,
780,111.36346182645971,94.92829856415695,
781,90.45632396827183,74.79202995441572,
782,94.30226154903849,76.99187387684698,
783,122.79151732238245,112.97870686294968,
784,131.1850621972288,111.80665590473569,
785,137.78715267011464,121.14748094411938,
786,125.81519422369111,118.69084604639968,
787,127.10989347814696,116.50504342552418,
788,91.20944924743931,89.21315422092681,
789,91.21156005109928,75.90959885506938,
790,122.43332003486012,111.58580392057259,
791,135.56515107693357,108.81344225050114,
792,133.30270024836602,115.6763333790758,
793,112.25836436614269,111.69646524094537,
794,119.24888347013855,112.55051470994013,
795,91.96021131662886,83.62016425685437,
796,95.6032378303841,76.25846062246903,
797,132.83399722714742,119.59716208114428,
798,83.04312503578966,91.38475202126855,
799,88.08095690649323,67.62397810226724,
800,92.31341028960263,93.34857679019757,
801,95.60436903087941,81.882900250627,
802,87.2004455771832,60.36203453751574,
803,75.22886152839163,44.001207372529635,
804,110.79526482082386,81.77113970745845,
805,114.85258945543842,79.29874581576931,
806,62.14678001675493,53.09014053158668,
807,90.68908554422345,70.98067545222155,
808,111.35835053184253,84.93460357175876,
809,82.7138760433032,64.71719894972196,
810,89.5864601996737,58.55175751104106,
811,134.522238500288,109.23898954506299,
812,124.15847910145492,107.54307712528528,
813,121.74571851101689,103.66392574420406,
814,119.70969068340585,107.12178005466784,
815,124.56900634277946,117.74608913065902,
816,101.05858839535821,94.1108155797331,
817,110.17608258540542,85.75432724600128,
818,136.7120703025906,124.64905627430488,
819,112.69016597211206,114.83143585828434,
820,139.74907848598974,118.49556027938789,
821,121.39708903567598,117.6023627836994,
822,132.47358627591282,111.87134104743218,
823,94.63509938132712,85.92215450316648,
824,79.34694281035961,69.30772482476105,
825,92.24497137382804,80.54982806941335,
826,117.76223724616861,106.42536718779616,
827,130.31860930556695,108.71037038049377,
828,111.6694989480888,105.64503627839815,
829,83.30143812611753,91.2643399376235,
830,81.82571269296227,67.14230352050338,
831,89.81765097101697,67.58091659068177,
832,115.62373772733295,100.63785658343105,
833,113.18459527324653,90.47012706714031,
834,130.41031034505397,104.48402843503307,
835,111.07647591331268,103.29397730070517,
836,114.19090838639815,99.22542348031936,
837,72.13294212976805,65.51804228280197,
838,88.20775787863505,70.38043666888154,
839,112.99802708441672,96.92847653201648,
840,128.88786248447855,105.44743970964922,
841,135.26552503753172,119.07880437480684,
842,124.3820672514881,114.59624407498116,
843,118.48916121631416,107.90004248182083,
844,87.90259246675484,80.40496829009935,
845,79.3702082782913,67.36168971397458,
846,127.40903899513955,107.78684687561926,
847,121.76417814286123,109.27257967882504,
848,138.28353718707604,112.31027526186125,
849,109.46433112182179,101.35605735951718,
850,104.65893004223722,99.5463804666584,
851,83.42546333067177,66.85000388373834,
852,81.43420588829433,57.22088729463427,
853,92.83383111264448,60.27358940208219,
854,103.27823761209838,90.59114405235961,
855,110.18266693826027,96.87183606751016,
856,103.84318558910564,98.50639436987402,
857,102.82659027577287,97.42658140180065,
858,83.56179474470169,69.42925810086615,
859,72.14486671217502,57.947577905800905,
860,86.21923114168146,92.33822134676451,
861,106.19486264343034,92.62628533416158,
862,129.74433494945856,111.5575023975594,
863,100.20251707509196,99.03789308091413,
864,104.94437482931899,96.02569412218836,
865,57.0573522131682,63.6136271774547,
866,77.3932754502401,63.595680063897845,
867,106.40986740334236,94.89178365535766,
868,116.32497019551694,97.86166646359598,
869,105.77669540694174,94.55683647596442,
870,102.68044123667616,90.56257877680893,
871,87.79286442766443,80.84307157269541,
872,61.32799874186494,48.28044426688139,
873,64.68880449736912,40.90416196151513,
874,108.2593770645606,82.65213951309704,
875,86.87957412289953,70.78652893872916,
876,122.2446233152078,83.59827311355544,
877,96.6843167787041,85.83820570703637,
878,85.528904262338,77.13179386838593,
879,81.70141866167452,57.65007447986004,
880,68.05180956036715,49.820063399579396,
881,111.38565948260802,84.52128387489842,
882,110.87699763070479,89.97325162368531,
883,114.98844068287957,101.42682868680214,
884,104.74057263773496,102.093722519961,
885,107.38941418918485,99.98030313408111,
886,86.98251160712901,77.55631548181954,
887,86.92432427118,73.4352784153747,
888,95.06324096637059,104.31572618420967,
889,113.60391397591145,103.92832184508715,
890,114.8416386508097,107.03762016987997,
891,99.12734730679557,101.60014765814257,
892,106.29674772042296,100.16453298943101,
893,86.32348802857273,74.51857118376864,
894,80.8380837285646,63.24270315519749,
895,108.58245349032362,96.04553007734275,
896,112.79937019114948,97.29005606488708,
897,125.32866224371148,100.18406394971466,
898,114.5818155391746,104.57027677039846,
899,115.46156082826417,103.62927170961225,
900,78.07285287790842,71.37534064239217,
901,72.30560684737046,59.465022549317176,
902,100.86199876853772,96.13035572596218,
903,109.57624761189149,95.33237458552149,
904,121.68267713427173,101.47369568206801,
905,113.94399758192762,103.89180115489293,
906,103.70962215879246,99.50496406340659,
907,83.09623606001064,64.65045818318525,
908,82.94032083330701,62.004552389659246,
909,93.25437768859928,93.94339626857284,
910,104.40820868284295,87.02840043138468,
911,122.04751786019804,99.9404428547499,
912,104.53443346437481,88.0684079810167,
913,113.10842506959216,99.65176294034887,
914,79.72645053424417,71.56092781756004,
915,81.81385424129925,65.99459598935788,
916,106.20138892495572,98.06238343660172,
917,113.71221953807773,100.208802464357,
918,111.89901665399118,102.77709797567307,
919,79.66524119236854,90.22414547499329,
920,103.45879017987257,99.46759842353964,
921,92.31259477982492,82.07382945572056,
922,81.1526208337373,65.85312952796346,
923,119.47600161425453,101.2740434658032,
924,105.62587729842261,96.99408587934902,
925,118.3717549346008,102.84830613159784,
926,93.19954910875778,95.85304754499398,
927,108.11180737166394,103.0749567137704,
928,82.44351966038685,71.2119745721344,
929,81.83948734313795,63.19677548346387,
930,107.63581801130587,99.64032728309266,
931,116.99073377805377,99.05175735446561,
932,120.88682544315778,101.82391248506461,
933,87.74399984793637,86.73677642130934,
934,101.34322008978491,90.55834789938197,
935,88.63604047704519,74.40353438052139,
936,76.49701434603837,61.1553844989893,
937,123.60607504257578,99.54984599053164,
938,105.49979115025594,92.97018822533093,
939,93.79782924147857,88.56050095060618,
940,99.99570604443467,86.17844278606383,
941,98.9943043886326,87.66429262781791,
942,81.57444654303892,54.33757421971792,
943,68.95231593241583,45.49567885927404,
944,99.61161189830743,86.51951089326964,
945,96.80362084550555,79.37949613111107,
946,103.7965431602819,80.26448340525585,
947,96.64350963504951,85.29781297245651,
948,92.47680907711475,81.82019973856649,
949,47.414665541028675,45.80398300052364,
950,70.2409167726251,45.228654248337065,
951,75.32868156807314,58.21568644443764,
952,99.97012909624681,77.78911995881877,
953,113.77951844748623,81.51567149561836,
954,98.96049232535661,86.55156507986791,
955,111.37246435206455,91.82711457704566,
956,79.32954153834582,57.11223649163376,
957,71.33752240901102,45.99854881139759,
958,113.22970623526763,95.73294061732965,
959,112.74527872476847,88.55032577778915,
960,127.96113941941888,97.4543339548004,
961,105.82183097955692,98.50948661260652,
962,110.661316825432,100.88633606702885,
963,83.85928227797264,67.933807825801,
964,75.16229890471573,54.43764868941048,
965,112.44146772298328,95.99349107243061,
966,118.21745951069124,96.84448346989531,
967,124.68229993350349,101.41003015161573,
968,121.42808281893642,100.88313175946632,
969,114.0768327911905,101.62399590045726,
970,74.33374718685405,70.13418824715717,
971,88.08751865370849,61.76641619757824,
972,109.86557721252214,96.14459209730474,
973,126.84820611212989,95.89933542806486,
974,131.99024654118742,110.39197313349398,
975,107.8119360477397,103.71879725055518,
976,114.09948137286763,103.47405566363706,
977,82.10870399936451,73.61266080598949,
978,84.64327887100971,67.46554063400735,
979,115.3725968217316,100.28412054391852,
980,103.67709363577292,101.01618402468051,
981,115.85725641843669,100.3317761930974,
982,126.63829911215122,115.79503783469696,
983,108.48130636136335,102.84938683002318,
984,96.9681757415973,77.19783242195399,
985,85.76282175547854,72.43934599648185,
986,119.67408671678531,105.3046629320136,
987,110.47721775443634,99.60425354233223,
988,134.9057706026229,110.82754571794064,
989,107.17468672975164,103.80619118121038,
990,100.40475186560911,78.38540050328203,
991,85.43638523846278,79.9478446763642,
992,77.13928680039598,60.84957764416359,
993,106.12011129869805,95.30861133433329,
994,109.17079855855182,96.2662455281978,
995,122.18194914318593,100.40973931490453,
996,128.98177961977308,110.31302338377694,
997,114.49908151023514,110.77250503954721,
998,97.30672877067823,77.4206419562725,
999,80.20884905242323,62.83746613462007,
1000,114.84318312595451,111.94535817981773,
1001,115.91723038373422,105.6233254813931,
1002,140.36441209389838,116.85990476994063,
1003,127.50345925616637,113.25099343327102,
1004,115.62537090578992,111.92549615738713,
1005,87.66691750251368,86.3038740213683,
1006,87.5795184023371,73.64556260548008,
1007,108.11146601858808,105.68375557876158,
1008,124.24640743539828,109.59804049963874,
1009,125.31340269014044,112.97880935533605,
1010,85.92495886770902,95.87363262411837,
1011,115.96349843908908,104.65026187538635,
1012,94.62954780520408,88.50793019354698,
1013,80.64769993317842,64.61810053770353,
1014,128.49339963732177,107.98984056324888,
1015,111.5112998322618,105.19755631692732,
1016,127.5707773673575,111.15439155622158,
1017,116.36368410161658,110.73180241182577,
1018,118.15256051898697,107.89547941774478,
1019,100.48657239216878,93.26170116316882,
1020,101.48515827634243,80.81648821396797,
1021,123.23538208703525,115.54358217884176,
1022,119.67936458771689,112.58070540914815,
1023,126.15076958763767,115.8064191032735,
1024,119.25856797300875,117.76088624089714,
1025,122.37056131936215,118.5389299793824,
1026,99.63589006860192,90.23488882556921,
1027,108.5275542064127,90.61284501536286,
1028,123.18352902190551,120.31263325508692,
1029,131.94228231286723,116.78942436938374,
1030,133.2335408232753,120.40303234438719,
1031,104.14635688645521,117.74916142773932,
1032,125.82112079036659,119.30239047535979,
1033,104.6758530963242,94.55291635276164,
1034,116.50827084805952,90.55615132534797,
1035,130.49666645477132,123.28950977387225,
1036,106.88296059664334,107.18049832736101,
1037,120.35676808469282,111.45154180705079,
1038,110.26799166525066,115.67447389204109,
1039,127.6857826783799,121.5308181363927,
1040,104.10094080505405,91.12267914324242,
1041,68.92677974364418,72.56994292710823,
1042,113.38979569958704,107.4762522643175,
1043,119.69389642207707,109.78306949414188,
1044,143.74248995489077,124.24283632011607,
1045,124.55190242766182,121.56459836195752,
1046,123.09000726083947,120.94443697477604,
1047,108.12992231633397,102.02688588777681,
1048,86.51008583726886,81.93397504179109,
1049,76.86909237745097,96.02526221831474,
1050,133.57199552450078,124.25328979600368,
1051,145.70008105568024,132.24210623433657,
1052,143.44636779932748,135.12313787878693,
1053,144.59930463711274,139.42526436952969,
1054,113.70200308177563,113.52918405190806,
1055,99.7947160373281,96.82253021978691,
1056,127.81003093104013,130.0313282433776,
1057,142.09357758116408,141.31342847754112,
1058,157.47433170786627,151.47328692153164,
1059,140.7599308298215,149.2150697230253,
1060,156.39652883773076,151.77988532682497,
1061,117.96346173623832,120.97458062190483,
1062,90.90897875219424,99.43296790044154,
1063,128.26443582563084,125.0255091948477,
1064,123.82296349982772,125.21478084632862,
1065,157.97618439355216,135.39679935382298,
1066,141.40809498267265,140.04682826501545,
1067,121.88949118903423,124.64612169541437,
1068,96.91518719525875,94.52148574297115,
1069,77.82872571741791,77.1004200503129,
1070,138.0520432465611,125.60435108159983,
1071,137.70015677883396,126.78350086948896,
1072,125.5118621177659,126.74959176929823,
1073,129.27927995721535,133.35344822899106,
1074,136.63613063165872,137.46346872480194,
1075,99.72097469774971,100.23238992904123,
1076,101.35429957411849,90.25496664655124,
1077,132.47524709705343,136.55817178778057,
1078,143.00460319229643,137.52632434755938,
1079,161.63823077625543,147.006545806502,
1080,142.62674401145495,147.99281837493245,
1081,126.59333163974834,131.03066384487641,
1082,112.97901539576367,109.17274718621985,
1083,96.5427249677487,97.14913386588543,
1084,144.44735030006674,140.70428546386006,
1085,142.14451514411775,138.86159888865518,
1086,149.38264402130665,141.82589837376216,
1087,117.55262420641533,125.36598784208577,
1088,142.6822133440807,135.411640657541,
1089,93.25071684298366,101.96225010864636,
1090,105.99559324938636,85.81745998155009,
1091,105.17949408790444,97.13611356281226,
1092,130.70346530819572,132.0648699666637,
1093,135.19953118364484,122.14960156090899,
1094,127.30641547305774,118.37140119278948,
1095,133.72932134265642,122.25949672435947,
1096,98.84871284443928,93.40139367410718,
1097,109.15548489825943,95.36794069632168,
1098,126.19130307659731,122.33680481480826,
1099,116.2220443697321,114.18017351343366,
1100,129.0718593415889,117.218646582925,
1101,124.8606684804225,122.10976467944818,
1102,105.23937725733909,115.18701205163362,
1103,102.82118259618197,88.44075338663586,
1104,99.19114403919427,90.34076525029742,
1105,123.34720999220477,113.58005709248079,
1106,128.13592548494245,113.14660346872861,
1107,143.9492670390697,127.72740889578617,
1108,133.23126384282392,133.54298655582843,
1109,132.3373008099954,129.27310001734133,
1110,110.17125425562013,101.63198987988211,
1111,90.68018843840377,88.239225591328,
1112,129.9721358525196,120.59354748805782,
1113,136.11336821105073,126.26724629862147,
1114,140.1996537065579,128.61066364600825,
1115,122.87911777321499,120.44816160665529,
1116,145.1692139084611,136.33429551421312,
1117,93.36974887639096,94.07836852202917,
1118,101.29903121200158,81.27925713991121,
1119,138.46611676120952,129.4988733669912,
1120,82.60028447624933,85.00529405293024,
1121,137.63352219394946,116.8246486936797,
1122,140.5147382290354,129.16110506254253,
1123,112.47728699697848,124.73579585266818,
1124,105.41916785722327,85.61394995497524,
1125,105.79314002658484,85.30999119237289,
1126,131.01330080911708,112.26300806283442,
1127,128.10065302180288,113.66370691271686,
1128,126.19987050096118,114.34870696977856,
1129,114.65386619325375,115.1887306771397,
1130,119.66207157789442,116.59745361293793,
1131,98.19933708751415,84.79437642304991,
1132,90.86922381971559,73.93567717457468,
1133,98.54532880993543,100.09815425152534,
1134,120.1407127759179,105.49727685491806,
1135,138.28167188218939,116.16197407439677,
1136,77.0611816258716,69.65281640773946,
1137,91.58917774737778,85.05433922026285,
1138,76.53530981055968,63.33572027450889,
1139,80.14223947730957,59.971736565087795,
1140,142.00555031660042,105.45604264450822,
1141,130.93728577148528,102.21486542180949,
1142,117.21818240293304,91.74516522855997,
1143,97.31792014061715,81.17043457932022,
1144,106.90209741670856,89.54520386399994,
1145,92.79027145874491,75.34723934735851,
1146,91.37465181438874,68.22516032823283,
1147,129.7880885107109,107.89677590647415,
1148,117.27543030577603,105.54124830618389,
1149,138.62815913045236,116.07519049639936,
1150,117.67911655641052,116.08880039282475,
1151,117.01852150521066,104.4858446691959,
1152,93.1788382633327,81.80009532254132,
1153,74.26219166732348,70.91917272653153,
1154,121.57050331518539,102.11072647530942,
1155,132.0248246461671,107.04864809196287,
1156,144.71243253565964,109.88114509975811,
1157,112.354677347061,105.98847274114397,
1158,109.55573723637988,101.28805656237274,
1159,84.34934927978179,76.52803287329837,
1160,76.30337897603346,64.6483771372255,
1161,127.01510125043042,109.94207569561543,
1162,122.04183832295311,107.52066897766312,
1163,118.56331766183636,110.22862492745075,
1164,70.7420197797286,66.22918159295729,
1165,91.5606623863968,83.8505017567792,
1166,75.66185946782385,59.984577210421776,
1167,72.4633992764261,47.823061008172516,
1168,118.29810917843086,90.32272610823857,
1169,128.27726184940158,94.22105284856123,
1170,114.62812389477406,88.04436086492444,
1171,40.22562131921643,45.34018445483945,
1172,91.1536474293336,69.27566455797697,
1173,80.15064556312494,55.35778874640684,
1174,83.5487104941416,50.3329920629986,
1175,112.78167592855567,86.09940438262376,
1176,117.17625620744846,89.0769361727062,
1177,115.95187460142017,90.17107510837575,
1178,99.29676711167889,85.49580859994786,
1179,123.34758308377386,98.70148428666428,
1180,100.6161912514296,82.60524109253316,
1181,102.19439589182173,82.14720391035638,
1182,142.44348766240205,120.57894164555806,
1183,114.45801109440252,104.72442177244665,
1184,107.0573887329184,103.61643063866359,
1185,129.69462626410657,121.14398331772095,
1186,136.1879424806838,127.42715599193545,
1187,124.67784149942923,91.3760237826565,
1188,92.13807354975793,78.13733203833101,
1189,76.07204758515843,78.69805447273832,
1190,112.74904947643661,105.44484804978849,
1191,134.54591593193405,113.76904092380973,
1192,116.98499561833037,114.99935205850547,
1193,120.68061007034746,115.00246567044132,
1194,77.24445774720421,80.5979146282948,
1195,85.15756558053951,64.2648566770585,
1196,122.81376212164022,111.11334216836441,
1197,120.05185412958005,108.14242205255691,
1198,132.04223007182566,110.33769748027694,
1199,125.76237004742309,115.28665661531943,
1200,129.47005588042745,122.28016974427689,
1201,97.59667140915688,92.34280326232874,
1202,70.45137550964036,63.34727197204039,
1203,124.18304365918064,114.88370987976663,
1204,117.32392572213467,106.73472955985656,
1205,136.62793499282037,115.81899788155036,
1206,125.6908798078444,119.77574323912634,
1207,132.22902788548913,120.13694260967628,
1208,95.22230925601089,85.98791968570549,
1209,92.02219209134819,76.39408186907862,
1210,127.99858081200449,118.08714001653331,
1211,130.95224728870926,116.1044822795036,
1212,141.45569288745676,127.87629546861001,
1213,134.85163878504585,129.02094082201927,
1214,126.9721969390684,122.92901119242562,
1215,92.44057033470034,92.89054329767434,
1216,90.80366223395143,76.84838824210392,
1217,88.04034556422677,79.9216937188033,
1218,128.2747458646644,107.77037162975103,
1219,133.827349436965,120.54768558174854,
1220,109.55979387324714,116.22502014561479,
1221,116.46681589601519,114.34454507560727,
1222,77.95816372030085,78.73795642083748,
1223,83.91202856325035,71.7814495323415,
1224,109.38176012459792,107.04445175907884,
1225,87.36912735222865,93.75840236430983,
1226,117.41543269682947,102.74768514976222,
1227,111.6782181519882,110.16216717864725,
1228,111.01946680558336,105.20654331852077,
1229,95.82994378305763,79.03469093363759,
1230,58.275465806433346,60.185493794456576,
1231,114.38502119974737,109.07171036371633,
1232,104.62146924504955,97.65297936012873,
1233,136.2010288474751,117.16834784063218,
1234,115.37345843479065,119.1576697701264,
1235,132.7378849865224,124.03299531900976,
1236,90.69536279593243,89.08351585961245,
1237,79.89061543431947,71.86868792417022,
1238,110.43788672498128,109.60050227407831,
1239,125.35984391872074,113.48780476620033,
1240,137.32171794573082,129.5302242956841,
1241,126.69478758332158,120.78429184450862,
1242,127.15502455081392,124.68166864252277,
1243,78.56498946211306,88.44787979070732,
1244,92.1926059367049,79.20526073712452,
1245,116.03375515437779,113.51973487703029,
1246,128.8308612764297,108.37810812819359,
1247,120.73910231535251,114.42458226665048,
1248,105.78862519532966,109.12400756967511,
1249,110.41124881522416,110.64693629814069,
1250,91.48430039580624,83.86439380662185,
1251,89.06267681899385,76.43867617097575,
1252,122.87887223384601,113.55719666795079,
1253,98.19686136057693,106.96684717037446,
1254,119.78920705915306,110.25361653354122,
1255,111.47660318816128,116.08829397877527,
1256,112.06515875855693,113.49398893135626,
1257,90.17246697828251,84.32422037618088,
1258,101.52741532627508,87.73313311013497,
1259,127.0874775090776,121.66955241129459,
1260,121.49323655590248,114.4438680527058,
1261,142.6015879250986,128.63972377642935,
1262,116.9982182749199,121.40753686016822,
1263,119.22451691600921,117.55908271746316,
1264,93.45072251070373,86.11451877640506,
1265,82.63591241749309,79.4122986419524,
1266,113.3716069873279,109.13860395192309,
1267,116.38570135583367,107.09519823110415,
1268,143.76129236107803,124.97017502573308,
1269,125.58900197355915,124.50379885699033,
1270,120.03589305581296,115.22943794471004,
1271,96.35554409583901,94.77073313022755,
1272,96.48224977953616,90.48975160924607,
1273,118.63386591669034,116.85737915197763,
1274,110.14972227308999,113.52335063765543,
1275,128.2696031306767,120.68950884939036,
1276,111.21428831273943,115.26596991607587,
1277,137.85196409410966,113.44783498500098,
1278,91.81097465175677,84.64188749626632,
1279,68.34268515966306,65.67242501563013,
1280,107.37777836031665,101.90199720933181,
1281,113.9217755615541,105.89640093379313,
1282,133.996964044261,117.3902604316826,
1283,115.31467336608192,113.83776942128232,
1284,97.52548695581942,111.25561134110438,
1285,77.68870754746307,75.84883324921117,
1286,75.14798881203495,66.07723921298799,
1287,120.33239285025005,112.56440771974006,
1288,118.68050740791395,109.50629974470729,
1289,134.95265658363087,116.93869090490797,
1290,122.05122141934358,117.41391820283312,
1291,102.35719512548533,110.76072005853266,
1292,79.93092095037788,78.83743330856018,
1293,87.21945665106642,69.59037384459629,
1294,117.54996551618481,113.57248715375243,
1295,116.2015368608929,110.37744400348487,
1296,131.23115523636926,114.68685849303588,
1297,112.8014583392938,108.95048799320237,
1298,110.08890727577116,109.86995629503905,
1299,89.82613399780776,79.88292669607297,
1300,87.173993104693,70.74343377828393,
1301,122.68851329101794,117.12899988569507,
1302,112.90197730337307,103.51414044815857,
1303,126.36414548347068,109.3953472575042,
1304,113.23544450952886,119.81823270375068,
1305,121.77576797415664,116.44879035787064,
1306,93.7378495962986,84.25556680904735,
1307,98.19035226583625,71.51134460383844,
1308,113.21247017813317,114.67325655660775,
1309,122.15631845472105,117.41958560363835,
1310,142.31974770031508,129.80707574860392,
1311,112.30776308711754,121.33638999837173,
1312,111.99504982452167,115.27782044792517,
1313,84.04202273947853,86.09986943546956,
1314,64.91767860551033,71.49033047087426,
1315,94.43323966854628,81.93549980343218,
1316,116.93034736412707,108.87716655322812,
1317,128.86948697133516,111.46053478878609,
1318,117.48958712166433,109.7158697316332,
1319,121.69247639560443,110.00248058285156,
1320,103.31128358890551,88.00193677897792,
1321,93.9099520461524,79.6860141894845,
1322,130.88566948030046,123.11810119656714,
1323,135.86079366012393,124.68242002579575,
1324,137.6784420988416,122.57701823547983,
1325,120.37383345574423,124.07934023258022,
1326,121.97756670227463,126.72843684436874,
1327,98.68987374209436,93.09623863552999,
1328,99.3447107470981,82.44410321703852,
1329,122.11744733019637,119.33029665527383,
1330,132.91140873224342,119.14651807722637,
1331,142.6839657806179,120.14151556987824,
1332,114.2970100984715,112.97250645204058,
1333,115.99291976048636,109.83479640854353,
1334,92.3390420808671,83.24355526767724,
1335,85.91419050041127,77.45840439962056,
1336,138.6523063084679,118.79242055163758,
1337,117.57338766306873,107.7242995739173,
1338,135.37654704408797,103.4065291973475,
1339,114.703862819384,109.8419933642319,
1340,114.2932324924958,111.30287779958087,
1341,99.74697587959842,88.16914325327852,
1342,89.62414810364537,76.39061840405714,
1343,129.98526288557613,120.20907573130643,
1344,121.04646710496763,111.96415089795897,
1345,109.84381071135994,108.44628936929786,
1346,117.9137178155789,116.16534737787669,
1347,115.31802902150609,114.86797357917756,
1348,97.9522367523643,87.23712190375917,
1349,89.64411569286335,71.21101364829235,
1350,123.08130577314739,112.7050806193652,
1351,127.01221152762344,112.79915805258442,
1352,135.80778796435192,115.6011043932368,
1353,131.82446704637118,126.92285978708858,
1354,90.21306160508671,81.31512869343513,
1355,91.59777141528791,86.64487930706949,
1356,92.06601556066752,84.5363093410509,
1357,119.90603468824264,117.6655338429557,
1358,129.36853768817937,117.92506788890691,
1359,143.3234753816098,128.20998537441403,
1360,117.9649793440982,121.94223852730605,
1361,120.66553541489155,113.27920022978472,
1362,92.66801677845311,89.90722611659315,
1363,85.10914002093722,74.53018066739331,
1364,126.21616968755367,113.53363784153453,
1365,118.84448730414638,117.24299635663354,
1366,126.92439651614575,109.69404131497915,
1367,119.75503467474717,113.40501299445339,
1368,127.5898107942238,108.60497304487713,
1369,95.00656687922843,86.57299509393613,
1370,84.99032080423632,75.47298965581219,
1371,122.26545181457587,116.50651973928433,
1372,115.38916676097088,114.11449310832276,
1373,139.13825865418667,121.56419208922634,
1374,110.7498845339774,115.17028694062236,
1375,89.90920558787775,102.33747515384616,
1376,88.89293795238652,83.4242139810478,
1377,86.23228221453842,74.5958788332389,
1378,126.34461348576225,112.07088915784527,
1379,120.44761015236206,106.47261483858313,
1380,125.24326460840558,110.30719369057601,
1381,126.62849210626004,120.66369039400657,
1382,115.74980831578637,112.1919729983838,
1383,88.81126649326043,79.13601632321945,
1384,80.50382598829269,71.09618622792203,
1385,115.16029267272685,106.20637191258977,
1386,120.36102969639592,106.77663068152432,
1387,131.31607065692378,112.29904571492051,
1388,117.27801404345414,112.62634362137564,
1389,117.01538440273526,106.90727122453117,
1390,85.31699847479064,78.08937387620537,
1391,85.00462428003203,66.81309446512077,
1392,121.85243761926307,109.29645097623946,
1393,115.31690422309421,108.55941071453522,
1394,135.60187362666886,112.47520404499855,
1395,112.86582786350839,108.6553265389291,
1396,106.81766126685481,108.6539667634405,
1397,86.25865334046598,74.40977065291231,
1398,86.43914264000135,66.4963568233369,
1399,147.01120045754493,117.87592041227039,
1400,116.71191870643486,107.54083483332853,
1401,118.06183706495787,105.06212847722132,
1402,106.75986722095399,108.83076386041226,
1403,101.87756941185556,106.2043137407269,
1404,99.76602294992824,85.61136750985531,
1405,85.28511508073721,68.4184849201387,
1406,91.84202440440744,100.22862803755794,
1407,104.37328823366474,92.53316211346929,
1408,128.57365752606046,107.08985203248153,
1409,105.97442701271044,99.38393564750427,
1410,114.08061187744687,99.18530112996679,
1411,80.90486623860913,73.3783950035143,
1412,89.45442463541333,66.42404458053527,
1413,120.93591622169812,109.20784792504256,
1414,101.01101380282398,113.4011573287817,
1415,128.32645068125717,110.54575450242412,
1416,103.2585901176986,97.84966556252115,
1417,109.60544983476841,98.7237869649385,
1418,85.67270154725966,75.71855216698573,
1419,73.65693412866851,55.182013225089236,
1420,76.62420131271257,58.8059102982821,
1421,107.39031942887263,87.58351461415907,
1422,122.75544529751548,97.1453787227573,
1423,113.06384715948343,93.31609968331117,
1424,117.56442740501072,101.23593594204078,
1425,82.94210988114047,65.45660007032947,
1426,75.10255021798851,49.153295491252535,
1427,107.22348372084646,99.187232084,
1428,114.04446147649892,92.6546040538009,
1429,125.14764758888025,98.61731859607525,
1430,120.79418943917253,93.3493331109129,
1431,106.59263921704178,96.89598604028913,
1432,86.81126998711781,73.82124452235406,
1433,88.40902965672794,65.30048895538165,
1434,117.57182002734609,106.03660918695516,
1435,114.87612746984436,100.02747452439618,
1436,117.07723934833268,100.5992688901552,
1437,92.35983420751808,99.80149489490363,
1438,110.39936027478657,100.6054494775305,
1439,97.44900480935857,83.8967222097398,
1440,92.33080440746923,70.93353075326382,
1441,119.89919438544915,104.1016892747285,
1442,122.0078210839556,105.86058951918857,
1443,128.4428067996783,109.01442256766596,
1444,111.57977437821818,108.28028621903596,
1445,115.94284343054711,107.75087129388108,
