,Tobit_pred,Ridge_pred,Censored_energy
215,118.9880897246086,118.96267858435446,
216,232.72903758391868,232.71440830269012,
217,155.2320749663324,155.21070307144936,
218,102.2481222889227,102.22079650326883,
219,81.30789125546626,81.27922537160433,
220,91.65998408367051,91.63191657034876,
221,98.2219796654316,98.19472504333945,
222,265.69786360952463,265.6875189755238,
223,160.87034168689982,160.84921446305032,
224,73.77840630418683,73.74759323856767,
225,38.626822561225495,38.59259261413323,
226,158.53924349777955,158.51808581054559,
227,23.49962235319633,23.464533408404648,
228,32.302259784573224,32.267914452263064,
229,153.92460713160736,153.90307524559313,
230,16.8023131560104,16.766591524068488,
231,156.16927132297144,156.14733418460378,
232,60.97118943595176,60.93973790823118,
233,125.34548341960149,125.32089533346024,
234,33.7915838936772,33.757176999052874,
235,32.561666095762035,32.52754288407032,
236,21.82023857685752,21.785067260481085,
237,72.58169326341817,72.55154863922078,
238,81.73810322329946,81.70878857642549,
239,50.857578592013695,50.82521891821837,
240,87.66448638809699,87.63565932365965,
241,112.59893087441858,112.5731770299152,
242,78.87114219334507,78.84172515477226,
243,147.50969253235328,147.48749072868134,
244,133.9284501767316,133.90447710010855,
245,81.67399671188939,81.6446736036538,
246,127.97426174001339,127.94986609176104,
247,59.20336163789413,59.172314357156246,
248,49.52440271255209,49.492729877304214,
249,151.8311296247436,151.80901424172956,
250,36.54942067524825,36.515827874044966,
251,108.4348465987448,108.40816448588606,
252,58.58368918631818,58.55200688798516,
253,81.9977473422323,81.96905092367508,
254,87.54891241141586,87.51941369468233,
255,65.63516919164954,65.60426278568457,
256,206.77495287599643,206.75865415398962,
257,195.60594838804866,195.58757898295266,
258,84.1212078069665,84.09226702016502,
259,56.58299600475818,56.55110013936315,
260,44.240364497792676,44.20720976730662,
261,60.51310204580204,60.481392934069056,
262,36.28279759550459,36.24901582067507,
263,100.46006707029336,100.43204459164481,
264,34.90302994956992,34.86904646953935,
265,11.297377230294217,11.261054891669943,
266,135.42529387078997,135.40114521385195,
267,6.4156886795272925,6.3788787221181735,
268,117.38602468875962,117.36069786074248,
269,142.89636432487123,142.87339171008955,
270,133.04378782076424,133.0198325995149,
271,99.5411944459222,99.51385305251488,
272,158.15502204720246,158.1332858128614,
273,133.57420948082046,133.54955197361943,
274,128.1368112538554,128.11224860979502,
275,149.8627762865176,149.84037326833175,
276,111.95347352999474,111.92750531117395,
277,154.51632369627572,154.49455219294106,
278,136.41051559662844,136.38593270780927,
279,94.67334248628276,94.64481391259507,
280,29.911788604037284,29.87753607530631,
281,102.02258160930737,101.99594938088798,
282,224.31299745519794,224.2984832810393,
283,21.083888743237594,21.048809337158218,
284,98.93640193028432,98.90884948207363,
285,85.94916560636962,85.92021924649332,
286,101.82451485802002,101.79684364943087,
287,157.77290223349414,157.75178026666032,
288,172.45670079067003,172.43704757814473,
289,40.7636414347635,40.730572097158564,
290,87.61146262837941,87.58194899929612,
291,55.60343239450423,55.57174858224542,
292,54.074677743749135,54.042681734143365,
293,86.23726381720863,86.20848077574983,
294,145.55771419980698,145.53480894644179,
295,44.87122211606744,44.838399714566634,
296,57.27930324793071,57.247307720798005,
297,86.57448207975351,86.54645134489074,
298,77.33470144515876,77.30497773687932,
299,49.00920116801536,48.976775712335105,
300,41.81559407001276,41.782613001524034,
301,63.39663982861736,63.3656058427202,
302,130.18012671972662,130.155672807223,
303,25.85936231296091,25.82412978426676,
304,120.39716073494269,120.37114101141498,
305,23.28029048859878,23.245096327457546,
306,149.84998788035628,149.82675205709856,
307,84.70325689655833,84.67406915518544,
308,58.73567360916269,58.70400869920872,
309,170.82581896723445,170.8054905039953,
310,50.124432615512006,50.092228138736644,
311,78.48294766781729,78.45354413939353,
312,176.00959775924397,175.9902537625237,
313,78.85468500593899,78.82499769870213,
314,131.11457660706748,131.09030954615656,
315,103.19541811628875,103.16794911966369,
316,27.697320565838062,27.66188415083741,
317,44.92872731713867,44.895577765274396,
318,19.17102143894388,19.134863993903195,
319,153.14496801193567,153.12217075305233,
320,173.99186618116846,173.97212138237742,
321,112.18344219174891,112.1566356878741,
322,115.39358361252013,115.36808286714788,
323,111.33864074273342,111.31209495352952,
324,150.9489880873484,150.92722878628066,
325,28.290604593340774,28.256154548358644,
326,146.38033279105466,146.35807991382956,
327,43.051401145081506,43.0181654047421,
328,109.46166221346276,109.43557888205461,
329,32.656008827785804,32.620891179976226,
330,144.50240208345173,144.47861243635833,
331,18.581501750385556,18.546182591757244,
332,125.57568696862734,125.5509019102341,
333,26.71419128771698,26.67970524303152,
334,91.28303635506884,91.25477337340621,
335,66.22450105559957,66.1935618273514,
336,150.39191098757897,150.36953671450527,
337,38.52661599096214,38.4929302445138,
338,55.22704651471639,55.195304290833015,
339,120.87232008180905,120.84754650212201,
340,139.45355297758954,139.43030440046465,
341,155.2127605666925,155.19114091506688,
342,231.53875664824977,231.52453895822032,
343,126.0189220913054,125.99331050514581,
344,47.66369829037858,47.63108977086917,
345,164.2197429118857,164.19830857422014,
346,144.5702828585668,144.54714301167934,
347,76.34878475471287,76.31861692727409,
348,22.014177178443504,21.97939869312438,
349,154.54393501084388,154.52209590544834,
350,53.20989873721061,53.17695615802071,
351,16.411292723811144,16.374723333438126,
352,98.16456644084829,98.13720687276097,
353,31.957631609482313,31.923142958366718,
354,33.31833797612045,33.28430182041202,
355,99.05924537046306,99.0316353916816,
356,135.75642014684001,135.73306579349878,
357,69.37717700429164,69.34667922960776,
358,54.03299009428934,54.00106222082091,
359,30.822492734840928,30.7886972801084,
360,102.28715178593507,102.25989699988166,
361,117.55160705376407,117.52616829927044,
362,192.27053227636435,192.25262179798762,
363,116.67164887025423,116.64597582302221,
