,Tobit_pred,Ridge_pred,Censored_energy
117,10.284373074014667,-0.8638216300799542,
118,115.808709348625,94.0649298407723,
119,78.32059902033005,56.28761123653716,
120,253.6852651737993,200.5069279121842,
121,75.60388282002687,60.45271926637869,
122,25.923362037905918,15.75236478735809,
123,177.18851848481486,136.60532182300517,
124,101.96166812807532,80.350682822709,
125,53.75094434048222,38.48003689016686,
126,31.236448184409042,17.613547515508174,
127,74.46669244255877,58.17341091902352,
128,153.60175986042788,109.6246201635755,
129,250.64806961189788,187.97917111656514,
130,153.03006560532046,120.44426357053047,
131,162.3134590323925,123.61403026898554,
132,72.26078503436804,52.4004442987137,
133,157.69015519578,120.47824774216969,
134,246.22499713753433,174.94709086462518,
135,47.01806025009533,32.35139215905567,
136,161.67827091467453,129.87064612632784,
137,28.509251711812716,15.619314234667911,
138,66.9677630040573,49.776715295073934,
139,30.9462236962328,16.967373321192326,
140,68.54575375634998,50.514309614643075,
141,25.47424986706146,12.542011676147823,
142,302.0755355873214,229.26719855285157,
143,68.1956242653898,51.799901153677446,
144,202.34919031042904,144.77463631025097,
145,44.76052577840662,28.263600712634272,
146,31.773751231462434,19.293426948754288,
147,189.76556867022316,150.3589389408129,
148,54.06687804462145,36.67730729734018,
149,27.720769366724255,14.902501077999673,
150,28.269262559350828,17.645878525168897,
151,141.8084772448826,113.0680117775073,
152,186.43052660310636,144.8305678865433,
153,60.497675733647796,46.73468621222678,
154,210.41486720750714,152.2367770969232,
155,221.71664914776707,174.9260064563819,
156,63.60648683707986,46.511517451007734,
157,40.46607678117505,25.1903473603667,
158,72.43446480461125,56.4024379757924,
159,173.93251600153707,120.11521051178377,
160,205.37405825787823,146.15604642447107,
161,60.11338780479723,42.03484708330409,
162,76.30749752574746,57.00308947981536,
163,316.38320543255804,244.27161863181473,
164,41.79350575601188,28.737120061615514,
165,37.56006993211947,21.337896011841224,
166,39.752566651956144,25.408020084450627,
167,44.51976226351104,26.968411270793382,
168,60.01286094797787,43.52631448380486,
169,24.49655553394588,10.914976072820963,
170,300.01376042553227,228.08537430276846,
171,188.94074702516457,127.42509028265982,
172,222.38649094344825,161.0499660279345,
173,66.49433872165795,48.029712067703755,
174,60.23160787525261,44.467086040603775,
175,76.10086772278738,57.62379331246385,
176,21.14602924403053,8.976905220534917,
177,172.01675790379304,116.93816883418023,
178,179.82823492702184,127.09567667769144,
179,64.60258206333972,46.005157510018336,
180,54.64698159644805,38.44223506026201,
181,0.9022556855613999,-9.626526215633163,
182,160.99168753706755,122.99225551614035,
183,198.75918011861052,131.66304284071433,
184,174.9043659702167,136.33418412464403,
185,345.881829769419,274.28608112959836,
186,82.76253176777522,63.7939427980043,
187,179.53490595935605,142.45606490501433,
188,192.7538277899327,157.70945538412693,
189,211.80108545657362,155.34508728035917,
190,180.2748205519096,137.78613585191752,
191,70.27545503131626,50.40395852334486,
192,122.45677546943995,91.59548408641028,
193,200.73716894342272,140.78689388425,
194,136.98234221251894,86.11661948393564,
195,47.66017345454893,31.02089610552718,
196,69.7946157698635,53.58376557066604,
197,209.25304690258628,146.45760513263846,
198,149.22628561900444,114.36180228541102,
199,24.73396975780618,11.744772171745097,
200,157.01151573995716,124.5014868320919,
201,41.33840346121657,30.888207437581677,
202,17.03566925998848,7.4463777847907835,
203,142.0479646235759,108.77183161241874,
204,183.23031319192103,142.70828335303526,
205,129.73957753933644,95.02371814873459,
206,36.40800879705583,24.48068081665221,
207,232.705383136913,177.41739256978286,
208,57.535524273814104,41.84173519384294,
209,77.67311872411042,58.86088238130044,
210,168.158699212526,110.03437692772155,
211,50.308044531389136,32.13519339308294,
212,330.50887643615476,263.3697691661349,
213,63.71189153242223,48.03113053925182,
214,158.13401501585315,125.16170130678017,
215,150.5232633337206,102.8496768798987,
216,82.29600792115862,67.01274137903688,
217,187.41954008219648,124.99520689201958,
218,292.966465758966,221.30237212095057,
219,65.11493873978928,45.895205858481205,
220,60.421696313458284,41.94496398211118,
221,51.74089549576742,36.7705295309109,
222,187.6997761274244,149.07111978301498,
223,173.2223132483296,128.86024606270092,
224,126.36442414027692,79.61862009468058,
225,62.62989889131866,43.079251968134386,
226,184.23436924331514,146.6294348496175,
227,63.715494122786495,46.34594473673511,
228,247.89157963548251,191.6158744340275,
229,36.08911252326174,24.70087392332445,
230,66.39044930479523,47.39532860132677,
231,170.35511875339375,116.50438155133656,
232,27.509833496939528,14.674401568928886,
233,67.63428475151618,49.303141657858255,
234,153.70433295754881,101.47193102451153,
235,123.17591400795986,94.34187284855854,
236,45.755582385599254,30.836422282102838,
237,141.98462367452817,89.65401203311929,
238,184.41954260108645,129.79357814391602,
239,190.7259202536402,138.82198612481994,
240,12.72764452506209,7.092589569860706,
241,79.87034716869346,61.79831196356983,
242,75.50643382101421,57.47481737264932,
243,102.83605190735531,64.2438773847249,
244,156.14888736478827,106.89147293960053,
245,29.82079518412904,14.359526904596322,
246,148.02014575950943,117.42667217384799,
247,247.80057591316452,186.190956781864,
248,118.86089756532716,79.56360542313519,
249,13.74842673137536,2.733657157566995,
250,186.01678424080103,133.19913838616597,
251,34.63854864957459,20.74129768776416,
252,72.14700140905083,53.48846799043626,
253,29.864624073649395,14.002244148841243,
254,167.26455329809426,112.94684815447064,
255,69.3953126654039,51.44200162188535,
256,51.317833697493285,35.88980260236493,
257,146.9789343127902,111.75554195996553,
258,195.3186080754731,137.39718487154715,
259,78.39384444743156,57.721866825337315,
260,71.32850978229904,50.91408754653492,
261,27.827539794159478,13.729251194235204,
262,23.31678547992557,11.784119670667636,
263,63.28188760870961,44.15390040316422,
264,68.68104763425437,50.31879818083503,
265,209.60638431806035,145.8109034749495,
266,162.15574107884333,123.96125539069234,
267,82.53459239742595,61.144281463450554,
268,118.21072247480144,73.906534690164,
269,205.62525200747436,148.68174722486583,
270,46.56643003775296,33.81138163400709,
271,124.82281592349591,99.48778999244401,
272,170.40008570674075,111.73787997154275,
273,197.05055946320272,136.5300222459076,
274,36.10812712405185,21.593474864682932,
275,66.09527924696462,49.23997858282216,
276,119.10776516455387,92.78061545396395,
277,124.52618283614862,92.9866758410109,
278,70.87285794246179,53.769882939959594,
279,211.64983086366402,155.33066223556915,
280,62.28329976633884,44.97675059719528,
281,203.99656345351485,147.04313454241534,
282,209.4912675083906,147.8092305699265,
283,174.4130422711669,137.4332973590229,
284,-4.888524477494343,-13.993632081145165,
285,366.9335805202877,288.6102366914972,
286,57.39175478006543,44.02689099616771,
287,54.21379953147334,39.62278554431755,
288,183.94333331485728,128.25612371640568,
289,-1.7270460636340061,-11.123448880887238,
290,54.63105464249688,41.1700776325882,
291,132.08061604577063,103.5610296474776,
292,221.5536968985309,157.47648844897031,
293,175.9381979521147,134.6902519164651,
294,274.62623410371566,206.96115766452297,
295,57.19617475785356,38.84881518570671,
296,74.94133238752147,55.73858195277176,
297,209.7843828277432,156.12727909786776,
298,272.1937927842547,213.46548395019244,
299,36.52425207406489,22.082594615367626,
300,229.65340237444872,154.5937442303105,
301,310.82024503354205,239.0784526400846,
302,126.52464123396095,82.88405414753775,
303,179.67835070391425,142.0059799990792,
304,104.29472549582668,79.426490321695,
305,47.80541778463362,34.48310642096982,
306,124.63757528791456,87.7423688021983,
307,213.8355375253179,163.20965341739526,
308,62.90918291963642,48.568286875900526,
309,286.54812825480593,215.96935821362206,
310,252.84780140502968,185.22959765341358,
311,202.25299049494038,138.20332462896044,
312,52.679833311595026,37.666077267579915,
313,331.436628706712,250.91070234153707,
314,233.1901531792418,172.80791431905178,
315,51.40866219656942,36.352383210795054,
316,156.88610707399266,107.28093620483442,
317,69.9199254306481,50.377825455989715,
318,37.68457784479766,22.60653893683542,
319,85.98576233568807,66.61660191911604,
320,137.6064516896567,103.75617069097186,
321,23.251019774102772,11.139683455604228,
322,112.44716504590072,63.21439447362496,
323,64.45220805020797,45.539260273484395,
324,173.18966457238466,129.75149403253937,
325,54.309688457041325,40.40099809959432,
326,66.25123908361432,54.91463749167397,
327,78.37404982305101,59.63863777972155,
328,173.7422418603109,116.24951610459394,
329,8.093697080932301,-0.5782370841224065,
330,40.44301358443418,26.364856729454516,
331,179.44651724163327,113.87489036605663,
332,202.45148852696292,146.90880707677286,
333,210.58175584702826,147.41243850007945,
334,185.30815850254393,133.05718100378434,
335,116.93625198321703,76.05360862715777,
336,20.64950220349786,6.920654673691445,
337,169.29381822427774,117.28306095866675,
338,9.158292195376106,-0.5231450379764908,
339,67.99805297519582,51.07530441255655,
340,136.11429444777622,87.29990272315747,
341,91.17986942374144,67.84761535403918,
342,19.406115267159095,7.036198642286678,
343,48.44637572996782,32.338246454811944,
344,132.884895889652,88.79260316983243,
345,20.331028596706048,9.250638075059783,
346,155.60878509863807,123.30984794807537,
347,176.82845673363423,119.98363625963864,
348,178.04624103887073,126.71553374718304,
349,156.23012675290116,122.06892740981436,
350,19.079739012274004,4.022594227195967,
351,56.86203489319021,42.15946966904272,
352,72.57386368619055,58.479686479108295,
353,82.43892013483054,55.40325769713467,
354,182.92319301913534,119.66263543033726,
355,62.16139376643937,45.07519216495336,
356,277.26569535035674,218.72049543534382,
357,23.00732994412833,9.463454116312064,
358,130.92488226049517,96.11205345624248,
359,159.1635797915491,124.55903003721052,
360,139.29431274159825,85.45844557290485,
361,67.3199767536436,45.923100047092234,
362,149.83567954543338,111.70723596310961,
363,160.45381225709008,111.09869981889744,
364,38.32610942798573,20.813021741618968,
365,192.22792129531857,135.8095503055989,
366,145.39163426395882,112.58121746227373,
367,54.95051195184797,38.68455721888901,
368,158.31949186133878,119.81399468519587,
369,44.59924520321284,30.956804570344758,
370,237.33608907766705,188.80432435068047,
371,205.1575145778378,143.12748940063227,
372,236.37986013247516,169.49878838740932,
373,18.78523878874138,4.857758739377289,
374,301.89016380229043,229.48779615682534,
375,154.79633681216134,111.21900707225467,
376,54.14512733740705,39.639136717315225,
377,179.34874512529325,125.96382449979603,
378,221.02110960368282,157.06971390360707,
379,62.74851218922967,44.04605976437019,
380,192.6043452809023,134.47936239865848,
381,64.22449453780112,44.00909098813163,
382,61.774124680855124,41.77358594971991,
383,228.7227552471031,169.78852117282602,
384,222.72459039209863,167.70430460959383,
385,68.27821619969224,50.49800336396782,
386,31.1109410794055,19.9895617164033,
387,223.9827595415934,157.0493201936065,
388,212.41674284298094,161.22996636052318,
389,67.6502512068648,54.86055870485051,
390,274.1084232070322,208.4577272661689,
391,136.18517557338572,107.47898295936832,
392,316.57923294936677,243.31109373201804,
393,175.4367571541007,128.66671218751856,
394,44.41237694824971,27.667145359504204,
395,1.455549236716493,-7.493184787175608,
396,48.40477873422937,32.17059081604612,
397,58.573907594399984,39.77081468227034,
398,136.27963596891541,90.9925175875461,
399,179.42539471044415,125.50999345427022,
400,196.30991080712153,133.56860179574164,
401,265.30543057250566,205.80111022642197,
402,164.3185434021363,109.35432290475353,
403,56.02162818421162,40.82698854645116,
404,27.467794548371373,16.958937474703063,
405,70.91929146281876,53.26548812367263,
406,158.68344334342828,113.48911762056832,
407,159.79100443349458,109.56044975756983,
408,195.25056134747473,141.75021170698275,
409,70.90433590910465,51.142094858320306,
410,209.32887070522605,154.19703047312163,
411,338.43532794598485,270.663304404996,
412,60.32690169602752,42.54703172418662,
413,139.15803236962265,106.62830455402712,
414,58.78636986395587,44.48861524449958,
415,191.74021740782968,129.22189466072882,
416,171.03663499557047,110.3881398807313,
417,35.25044199399357,23.308825756195205,
418,206.13116994371376,146.75526919651708,
419,78.27468771431052,58.69623519824633,
420,226.39354531867477,164.18746110069577,
421,229.06212843195453,182.71805627811614,
422,180.6044548810848,125.87418397684101,
423,44.617161730650345,29.001422149287585,
424,166.96125222981078,132.7706743435437,
425,11.745269444005146,0.29524868629495415,
426,183.67549885423378,131.8738931121472,
427,256.65925561773463,197.234816674028,
428,170.7310497487704,131.5622148368564,
429,176.0660454567807,141.6234136032243,
430,46.74736513157671,32.542694158726434,
431,12.961331281980506,1.915644682699451,
432,224.6469671930109,154.1981528336789,
433,215.9724471923086,157.33416632084987,
434,199.60041748959833,137.4263343168147,
435,135.9376217401326,83.00668148539071,
436,-0.6335506383500871,-9.441046625156531,
437,172.12303707715915,135.85226470238973,
438,43.94737670133612,29.503762084208404,
439,11.102746518995616,0.12001868608818711,
440,49.85551475155225,35.14280325425069,
441,179.4799963389098,127.73696028273196,
442,191.00497956846118,134.54221018102888,
443,74.87420596616965,55.4102727721188,
444,255.8979412339755,186.4792699211058,
445,9.693423290965328,-0.9836696307968964,
446,68.18578413147043,53.909495560696385,
447,45.64423495370546,29.617236170774845,
448,196.11743625995308,144.0027084698268,
449,200.6830845817216,145.48881513400516,
450,161.3755550772794,112.95851077882519,
451,63.587209486640454,47.26873494190819,
452,237.45297890662874,177.67724057818504,
453,62.22609320354644,46.34488136646943,
454,64.48511156391457,46.01622033965209,
455,198.17111418300058,150.77610144053395,
456,59.92465175312603,40.0995916969958,
457,35.99660416096627,23.470623105928112,
458,28.47700729393395,17.031404500406325,
459,51.1831683428303,35.72952586169821,
460,57.42768383146755,42.900033667752396,
461,360.3392930391344,286.2392080363776,
462,70.08360337403874,49.4162961092196,
463,23.98754458037152,12.800505918726529,
464,9.030547218006177,-0.18716609009884166,
465,177.81435411863612,137.36447232109316,
466,28.37689566440028,16.71495357257264,
467,39.32539682507511,22.106836940796626,
468,40.93691629151449,24.83426786268153,
469,33.56651986681806,20.302650677312556,
470,63.5119293639392,49.889016446403744,
471,136.03673333799736,97.26955452505071,
472,120.31502663300559,89.06704360169736,
473,47.714444796091975,32.707784138713514,
474,27.928819966901948,14.392846183884302,
475,47.909476546238864,33.226456171102576,
476,28.287295591363346,15.24943416528096,
477,113.1992853110049,65.18732033835046,
478,241.12907093407938,178.06220598532462,
479,149.1777906590271,117.62476666909151,
480,149.63870685928381,113.00959047538835,
481,89.76319878135722,64.53628489290438,
482,38.623656571791685,24.838916474513326,
483,64.24109968880676,47.72482723014148,
484,221.48816330514953,155.40988961660435,
485,63.06482132609251,45.08964070009014,
486,143.01040918144335,106.18390796310678,
487,59.20589373304573,42.93978329580585,
488,300.043101595431,232.95989695004275,
489,147.61910713226018,114.47705335874006,
490,179.46084940001884,128.52245330627807,
491,64.53111094182555,49.285862502849476,
492,230.81609698000292,178.25439383595472,
493,43.11650198378754,31.516814480079596,
494,167.0072216614781,129.90683566466248,
495,111.65326542489842,64.26903351320907,
496,234.12481969205044,166.18925765450993,
497,179.76632396079435,138.35122211243078,
498,159.68750526652414,103.2663887709124,
499,175.8335989289368,128.9465376419987,
500,114.59300505900845,74.91455795396936,
501,80.38999067964221,61.8156288953155,
502,38.26722974710622,24.820436626466815,
503,31.349847399092248,18.671204142936432,
504,61.78125725517752,46.04030800647471,
505,67.02548490008269,46.48933194819266,
506,5.299701280420251,-5.44805996727932,
507,66.24263696273879,50.31536545686713,
508,245.3910499996803,183.8394724672536,
509,165.30766050425933,116.29372811322415,
510,75.0852047779567,56.03287435121224,
511,192.19075801177976,147.48885204655664,
512,272.77836585922705,214.64180200781828,
513,43.279020927017676,28.823924885978876,
514,75.74546371279936,54.87419523845037,
515,220.84058717663768,164.89923788973084,
516,31.234290411801936,20.27404265337887,
517,71.34641275211956,52.07198999645972,
518,52.0364620817522,34.03056305773129,
519,8.773108486844563,4.073067935461282,
520,54.45996810938283,39.50688562692062,
521,147.07487110693444,109.54933331276298,
522,62.047330863958194,45.65579069165536,
523,7.212295303053324,-1.3836342285918874,
524,14.598616192544,3.9369982023532373,
525,4.237750669771046,-4.5263768327669425,
526,116.36371886172107,92.87859902784759,
527,61.85482674062385,44.99651494311358,
528,123.3747671255476,98.13742953153856,
529,176.567679929724,126.44553596702795,
530,71.43228868485515,53.033406239591656,
531,58.38835593756582,41.447652042580906,
532,163.2073406204833,114.1553943107348,
533,59.44043125401389,45.01707174176534,
534,8.994974414714633,-8.048896450871467,
535,234.0427719167328,165.90013319289187,
536,353.8272358469435,277.0155062638777,
537,197.30082201538357,142.63681409063173,
538,58.50162898410088,43.50938697296823,
539,140.3138802833671,86.81869203941937,
540,168.87901558274785,130.0321101641422,
541,136.52168728866923,91.7226528554194,
542,147.20218915523347,110.05876677541241,
543,242.78756602090877,169.2564031399951,
544,78.68530013449457,61.04876076944181,
545,74.1279431166829,57.01891981545375,
546,168.61803485280734,119.96908745224428,
547,67.80621016421617,51.82659187271631,
548,192.396310585427,153.15574999372637,
549,213.83025451421938,155.09700921152245,
550,357.73578701979056,284.8939883462813,
551,31.224767995085045,17.89275145934606,
552,163.61810137823676,130.6558850161516,
553,130.9292834098623,104.75735601636616,
554,307.5671449398763,240.8432127932622,
555,172.9728835904656,123.74905826774315,
556,2.5702839644647213,-6.3203330908237945,
557,73.18422944115973,55.91412322238695,
558,86.75333183838634,72.12612324578146,
559,205.81740302551208,141.30303541663324,
560,141.74949261077438,109.39084623845139,
561,196.3284988616285,136.14420973849536,
562,156.50237037889806,121.8969765642808,
563,228.68765444346545,166.82965072223055,
564,176.81574488055827,119.3239803289946,
565,163.5942598594472,127.08575896183844,
566,308.320131385702,241.0549892871324,
567,157.8583363310241,122.45963818026294,
568,38.69037625584805,26.882592714486115,
569,102.35808702891623,69.84508523138483,
570,66.27666662252227,49.56990621399733,
571,65.2599088454069,45.8769878516412,
572,40.848705918518476,25.70683755665381,
573,220.6333645647615,150.34522685291063,
574,46.59287143347495,30.51881696666443,
575,49.08968901631085,34.14049955669715,
576,196.76704158305964,149.44580329511584,
577,146.5724583928735,98.78863449889754,
578,167.92063632947094,119.03101739396732,
579,253.2998526210496,190.19584264049746,
580,85.60119885384977,59.672812717146684,
581,74.51474035267412,58.98108988833121,
582,315.73045486774987,246.51907224999331,
583,57.05123894150798,39.99632537149477,
584,71.80978673638666,54.497330037133274,
585,65.1663240293525,46.59607748857659,
586,158.45974831907353,118.05957995956749,
587,82.70673579869644,68.91194133202525,
588,322.5223041514339,254.0436400482353,
589,275.39168201865925,200.78097908563998,
590,66.30041946102341,48.743734718991135,
591,75.94897144845868,58.432770808570766,
592,317.5562005650171,248.40713332364615,
593,9.114902799934882,-0.7796233717953243,
594,46.955222896998194,32.88999879883668,
595,215.62509711995466,154.67325368766456,
596,155.64607231181134,120.48173344081384,
597,33.35522891902158,19.66136264124198,
598,45.12511199507871,35.08958972714673,
599,39.57643752399433,27.38129245992681,
600,208.30959061003074,148.80564542022537,
601,171.96711853945573,135.31024017589547,
602,19.488698378029554,6.348653312511843,
603,173.31025245215977,124.70100785839233,
604,205.51199103814565,143.67300144167157,
605,46.00041306933813,35.09233313857596,
606,350.82159209647943,273.987742140085,
