,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
396,-0.8513193941301983,-1.1692489416144098,-0.9292277789588538,-1.0323883187550342,-1.035799856292847,-0.9487947883787619,-0.9494908733366506,-0.08634840653131202,,0.450859182583306,0.01460790564886771,0.22439649605821507,0.2781526263798587,0.11877203477655669,0.21468410464491328,-0.6607273141089618,-0.1928317059139104,,956.7267937317072,4.0
397,-0.836659847452047,-1.1478621357330074,-0.9051797532058565,-1.015995273889803,-1.0188337446292846,-0.918583733433609,-0.9286456389248957,-0.056931681095783095,,0.44931340943634773,0.00253512301790898,0.2241556631207366,0.26827223888998974,0.1153131747954934,0.20838573046957654,-0.6697388829678161,-0.15900857673819033,,954.5137640012196,4.0
398,-0.8420802865430458,-1.15461720772958,-0.9120834306915405,-1.0245434696935427,-1.0210767209654965,-0.9263196876148847,-0.9291296666744914,-0.06222955632192269,,0.45469433617100635,0.003144003401341803,0.23015799318494432,0.26345034710020443,0.1268148605737109,0.2013259194320014,-0.6591508455182248,-0.15817730888751988,,953.428646462798,4.0
399,-0.8089321848580665,-1.153364324717039,-0.8977943890674122,-1.019204146744116,-0.9882820848406567,-0.8988323739756509,-0.8869420457495045,-0.036811431802817096,,0.4620594680565456,0.003798836025090631,0.21445372884996503,0.25063003445471793,0.10450872248619802,0.20636358517221487,-0.6500337982559741,-0.13772231793902115,,957.9459917288123,4.0
400,-0.813197034815782,-1.1259232560879662,-0.8741551112914158,-0.9849647429029523,-0.9949153201496397,-0.884928078848454,-0.9069209613963282,-0.03386712149039171,,0.4468318191755247,-0.009598934738318084,0.23094157505366994,0.28000825473509816,0.10360171915647877,0.2202260438278124,-0.6852445416080809,-0.13982143943068762,,959.2518381904048,4.0
401,-0.8234243837514991,-1.141628932505476,-0.868355456323395,-0.997620451684507,-0.9706907980546934,-0.8906103282535491,-0.8900214222267027,-0.04617091738700293,,0.4406819417746834,-0.04418154885928562,0.23255235933843335,0.2306581263961289,0.12119007093346137,0.17590736813746166,-0.6623299238849053,-0.13909734307457897,,960.1556116607806,4.0
402,-0.748091068347446,-1.0945805724316007,-0.7860895295600253,-0.9400799187211424,-0.8929443865985316,-0.8120776623142172,-0.8187457850122488,0.01976358678968659,,0.4391321620843824,-0.07454272730733849,0.24024896824475192,0.22212790518369255,0.09193849247694118,0.1859300773919374,-0.6794285923721306,-0.08636249396860787,,960.4152939915004,4.0
403,-0.7516061875678627,-1.0938075706338748,-0.7880599080008303,-0.9441924601214922,-0.9001163890513304,-0.8160196444716313,-0.8200055056028001,0.018907634992314265,,0.437410451468965,-0.07554609634196767,0.2384631008041221,0.21996385868212964,0.0910354921127089,0.17884768677834834,-0.6804245502639801,-0.0905337213000717,,959.668890751404,4.0
404,-0.7480693859713965,-1.0904261172685323,-0.7921063366328553,-0.9386770220746103,-0.9070076327268531,-0.8079889786714028,-0.8243711008235772,0.026658941393379414,,0.44270341167595556,-0.08032354467135652,0.23928800779070067,0.22103085975441739,0.07836222996556141,0.18875149446876724,-0.691573801602525,-0.08080592805889432,,957.1582882144534,4.0
405,-0.7246987020989368,-1.072883253376874,-0.744420415008019,-0.9081547989374169,-0.8402731510072757,-0.7540508478884167,-0.7575124200927382,0.05021636713975265,,0.4367092058045215,-0.10670192681363712,0.2448669430287673,0.2045772763337297,0.07879098706521132,0.1778739701751169,-0.6628562491623466,-0.046290146744273605,,958.7227367886246,4.0
406,-0.7381887880672575,-1.081708058619043,-0.7590772895492685,-0.9220003964863246,-0.8530154887943256,-0.7631357326009911,-0.765522669800631,0.03811777110428488,,0.4360884896550209,-0.09567305484025908,0.2520308085020152,0.21260112318831464,0.0807165286847224,0.1827477066785742,-0.651350495115395,-0.05150609594065544,,957.7122138647513,4.0
407,-0.7467362785811402,-1.0930350377193363,-0.7852992418989139,-0.9443676287733026,-0.8963881626652442,-0.802536876199349,-0.8007244937874892,0.02397617364155179,,0.4552281605985217,-0.07024240302514047,0.25575173825349756,0.2346510561661296,0.08832649383933022,0.19472152299291953,-0.6641910918298127,-0.06447948232246728,,961.3231350293296,4.0
408,-0.7359759322485439,-1.0828071350329336,-0.7703056857148282,-0.9244302593412611,-0.8731346170702059,-0.7830268643030247,-0.7846520941648037,0.04110589239524805,,0.45507662616143674,-0.0779917923326591,0.2537713477206104,0.22857236572257594,0.08940543760432762,0.19268101087776124,-0.6669139492368957,-0.05326097545027156,,959.4138745522172,4.0
409,-0.7364610958983512,-1.076700531628767,-0.7577192092290836,-0.9088951895271037,-0.8719449433037063,-0.7853907795242112,-0.7956342048510409,0.03633825410633423,,0.44517616992190523,-0.09081077450287856,0.24607694617578257,0.2313055691002444,0.08029829171821767,0.19823728553037426,-0.6814344973479288,-0.05468530700620092,,957.0259039250715,4.0
410,-0.6295153857231561,-0.9826088058250599,-0.6433111576572312,-0.817817590153485,-0.7545881062347313,-0.640984676896643,-0.6758780026300261,0.14135789863047987,,0.4230197324782948,-0.1390094770228776,0.24432112038984985,0.1924382991438689,0.0271150138339384,0.1913859764178241,-0.6853695222693234,0.03496948008314011,,957.5609946599111,4.0
411,-0.3350992275430851,-0.8097233266829518,-0.5779057360987548,-0.7223735453187905,-0.44549906532619676,-0.37308850965084395,-0.6431873795994961,0.20201159095791768,,0.4493344990310924,-0.04397730833426368,0.2344035768837502,-0.05884883717137192,-0.014686249911325899,0.402636327058362,-0.6661247604590647,0.058702116485113975,,957.6986627317718,4.0
412,-0.4108542171107662,-0.8583492301481705,-0.5626472141699854,-0.7346535043345855,-0.5108180883504079,-0.45179199141279214,-0.6330908289867522,0.1906703216640016,,0.4322903920949464,-0.09625119725063637,0.24514698566234902,0.021654840260839553,0.009132856741735224,0.3285860541824174,-0.6579756624524975,0.06139075831251533,,955.8993025254034,4.0
413,-0.44970695427216173,-0.852241559189366,-0.6927794268398233,-0.8252876471129235,-0.5863666077144755,-0.4717748817905629,-0.723301924989232,0.11246096970833228,,0.3999824963330749,0.0445289224142933,0.23854749368646888,-0.011940103541224652,-0.024729822645050442,0.3757269139371418,-0.6278722014360546,-0.026108165270498036,,960.4622211389598,4.0
414,-0.41074953487913235,-0.7558512085570959,-0.4847672030949877,-0.5254136882633541,-0.3573602335517383,-0.24966386094184503,-0.5677138614911473,0.26125727785685093,,0.324494256706369,-0.10318349057376044,0.10774206790853953,0.03986053457129757,-0.019612357258261645,0.4158573037240784,-0.6488364599587347,0.10002423603339677,,969.8068921422075,4.0
415,-0.3548638057497896,-0.7383716887667021,-0.5347904168139602,-0.5551904189406169,-0.35707622534124356,-0.22707315423406363,-0.6094849041937784,0.25904393088936395,,0.3529928480268289,-0.041786377104187894,0.10840218823972537,-0.014390428341947686,-0.06927236749320378,0.48334499508785006,-0.6939886504765852,0.09395163150904186,,969.772193988845,4.0
416,-0.48238477633760307,-0.812963050372769,-0.5716489096496048,-0.5906425018072393,-0.44524887807038055,-0.30851895534780616,-0.6092867892844085,0.2215192285038033,,0.35066137241846185,-0.07650470618509281,0.1393414346597623,0.0537984624564615,-0.028901084380495677,0.38496608531841753,-0.6540952487320765,0.07213735410598313,,969.8552458509482,4.0
417,-0.3493521399231013,-0.629422317483153,-0.33146908783523854,-0.35462062042780906,-0.31261198461442374,-0.20260153449318594,-0.5854772079513388,0.3220422081112795,,0.26519563888352615,-0.17856576253244538,0.11052550174725956,0.12271858651396125,-0.012033669482061141,0.42508616101247954,-0.7591079744965733,0.12945878408311615,,964.5396185948537,4.0
418,-0.3809091228711034,-0.6966454987258848,-0.4574898886742703,-0.444980598149161,-0.3473614783255812,-0.19386986877970125,-0.5919141866434503,0.3092346566915644,,0.3150322508951914,-0.09758029914889949,0.09060846717807919,0.06977827205768,-0.047541460708141914,0.4719750310722295,-0.7263505122119758,0.13487574998741728,,964.9101877146641,4.0
419,-0.5029581722753371,-0.8154723080732402,-0.5930440545127802,-0.584016564782271,-0.4660388880206341,-0.29893672057883136,-0.6300100569700107,0.22045110642353113,,0.33226562271231863,-0.07458635459120262,0.09477905367494989,0.07449879153573337,-0.05542910006252088,0.4256437974561673,-0.6681781296308258,0.08340323631830128,,966.0575183049306,4.0
420,-0.6077650061479072,-0.8660483911619268,-0.6485471388785181,-0.6244523619411639,-0.5391783284764057,-0.379831559373561,-0.6788412776978617,0.12468834499514814,,0.2936645946984621,-0.05359629891740033,0.10198786671226076,0.14763643500372697,-0.024249821493721038,0.4187020684218881,-0.6147269416572506,0.011018585009524675,,969.9710734827669,4.0
421,-0.5342221642863358,-0.7971459054890474,-0.6073629136985836,-0.565721447075947,-0.4675825197835708,-0.29183042504037526,-0.655177626342485,0.1933052366216527,,0.2854962740717082,-0.0423420318362655,0.07646734464730072,0.09653385316787462,-0.04368491457794515,0.45104700421049354,-0.6374597205197676,0.030430277025314454,,965.1840962051432,4.0
422,-1.063028068039671,-1.3066539663772763,-1.2294451795758452,-0.9990536016531059,-1.1254595312499571,-0.8278117404871463,-0.9377841479108078,-0.4279715717459094,,0.3752450025896733,0.16987664688597434,-0.03169399832286518,0.4070785435310412,-0.014685048114921453,0.2992003229126907,-0.23901600559781785,-0.413208945665121,,978.1577901380978,4.0
423,-1.1056019003651938,-1.2799170749005881,-1.1477557630093274,-0.8626474807040854,-1.011071856122169,-0.7750995202392559,-0.9531836626708414,-0.4749770302751944,,0.29300676618432664,0.10578735754432918,-0.11928797366530705,0.41377885069292697,0.0523045166822734,0.3481662656067952,-0.1961129349675736,-0.4803911522930577,,968.7792688191613,4.0
424,-0.9840870476940013,-1.1663606674661686,-0.9494776568545218,-0.642713045962521,-0.797398744558295,-0.5455924358729782,-0.8633181807269619,-0.34086495474563633,,0.29856376941295976,0.019757337927210877,-0.1362635187642114,0.41652372875482635,0.01426794220766336,0.4522237174727477,-0.26818586016864077,-0.3869515022822305,,967.8469641813525,4.0
425,-0.8139108919360716,-0.825563721558188,-0.7687648650472156,-0.7311211106183638,-0.6013952861599476,-0.5186962406985858,-0.8398437602958044,-0.26440031665225755,,0.06468068965050883,0.13969647696111676,0.11862638170979248,0.11047133734279094,0.07022747597170728,0.45169391919899454,-0.3578206004172176,-0.3467382017489582,,981.9066485588529,4.0
426,-1.0812316081360847,-1.3027265704849058,-1.192956003746784,-0.9125741988561962,-1.0590448187559511,-0.7433436227133609,-0.9454384545246068,-0.41161284660143715,,0.3463648523212641,0.12331053718747856,-0.10069574982880937,0.39951585924580785,-0.02590678240283637,0.35256764031791343,-0.255622806138246,-0.4205277239467538,,976.7933965589323,4.0
427,-1.1006841925912125,-1.202274395937591,-0.9996068813847547,-0.6347503329160666,-0.8375871557062335,-0.6290897163511954,-0.8845520137291222,-0.44543806448901513,,0.2340226738565928,0.0362437547691224,-0.16634396786193179,0.46580529947820537,0.07204821787883225,0.38798955317032513,-0.22771962187890377,-0.48992201550988057,,973.6710417713325,4.0
428,-1.1433517942814198,-1.2282421044693246,-1.061879960410776,-0.6933817845206381,-0.9174164514900445,-0.7131727061876642,-0.9699808162258785,-0.5114427244932035,,0.21837814363497832,0.0698833566232809,-0.1804464600151201,0.48172184100996585,0.09486742167544011,0.39891438483622976,-0.22370908307591655,-0.5500825119648014,,967.2781307041544,4.0
429,-1.1783559221069726,-1.280784841365922,-1.1507414254643287,-0.7864163456621199,-0.9628939509303998,-0.7315973994957257,-0.9307233958422647,-0.5071611523452839,,0.2381680012074318,0.09150151710746633,-0.18551021060466302,0.4464126871640901,0.07521071140764134,0.36700566832988696,-0.18611395022354926,-0.5304091133157733,,968.143540403234,4.0
430,-1.107905746052797,-1.1665822643052572,-1.0231183855219999,-0.6746202565485285,-0.8743396208354284,-0.7006282910522024,-0.9058372088980728,-0.49645913145721265,,0.17261908264467152,0.055504751536265995,-0.16038734729605386,0.47130106890908025,0.08278418834331118,0.32498471170822724,-0.2123957102328423,-0.5282634377864065,,974.0302195103,4.0
431,-0.9863705715603704,-1.0595591139623004,-1.0101287847759544,-0.7097810196627095,-0.8704301791222686,-0.5605710398054684,-0.8680832169486362,-0.4590976447273291,,0.1642483647830713,0.178669288976276,-0.10402659047119779,0.40099029441388545,-0.07179484003243228,0.4320113739696445,-0.13535783232669008,-0.48538587249497944,,976.7592938394585,4.0
432,-0.6553829732138627,-0.6972681862848006,-0.8491090688009085,-0.6618637482609827,-0.7424968464680188,-0.26249627677729886,-0.7331717572211418,-0.4033098145286785,,0.05885047088352291,0.3404142669338791,-0.014612091071903949,0.2970862880014599,-0.30813685170316335,0.5222039987654327,-0.05932146302497429,-0.4769122867731721,,978.9261451560352,4.0
433,-0.5604770092453446,-0.6221486524357862,-0.5444638300468863,-0.41626596554271966,-0.45170190275927385,-0.2527754548401979,-0.6568128116482699,0.04285529628300512,,0.05916203761419715,0.06806974792597283,-0.012915539390174894,0.19994567339911695,-0.0879378065466939,0.42421752530922646,-0.49372384530081226,-0.12703556304671534,,965.703317760694,4.0
434,-0.6768390981079155,-0.7011603481251536,-0.5741557334055797,-0.4634354150478807,-0.5218671617010102,-0.37163670481677175,-0.7633571728222918,-0.026643342354162308,,0.04603251598883688,0.014069389679349403,0.0348572569653251,0.2394900594358441,-0.021389090826001666,0.43624994468801803,-0.5349974470473837,-0.18384216036888182,,960.706791206231,4.0
435,-0.45766918672703005,-0.43203755745656186,-0.82649871413353,-0.7006618178776038,-0.6998073196914631,-0.046827712696699775,-0.6219240859111226,-0.44485301750961875,,-0.05622390197013155,0.5318828127830475,0.05372001986742056,0.2089775176788779,-0.5382404236478892,0.5806599503157143,0.09000217113750586,-0.5224683708837805,,970.343098440866,4.0
436,-0.47414220538468355,-0.39623862686483236,-0.8279412152539992,-0.7296447438245632,-0.6971687908893514,-0.01446969012729818,-0.6037725452047504,-0.4775747757994167,,-0.10330438487320776,0.5610901316750547,0.06733981696685518,0.17187897598428925,-0.5583565814533146,0.5796030579910298,0.1301073594001192,-0.5314505461913747,,968.7799178259162,4.0
437,-0.4008462056008987,-0.4158921279614764,-0.7738986173147601,-0.6226850181726318,-0.6259495659777942,-0.012925057126440403,-0.5777443006577183,-0.3505145939583136,,-0.03089730468668489,0.4845396779584408,0.011207641724412382,0.18802241758869337,-0.5198298257961784,0.5565559315533448,0.026657037326631272,-0.45398470159763066,,973.0112870867905,4.0
438,-0.6373182272826816,-0.5005123064373032,-0.9423030159652596,-0.8666173876608261,-0.8474492687700251,-0.16403794465738836,-0.6872273246657672,-0.5927371259726095,,-0.10317491438090026,0.5968916306554148,0.11263898640180295,0.2131520246484577,-0.4898850431947749,0.5649197877586851,0.18908207400689042,-0.5834699405443552,,962.0586256257168,4.0
439,-0.5950685574779523,-0.5146853882490973,-0.9058465493513729,-0.7763224562874256,-0.7556561180510248,-0.10934837328758193,-0.6056190731438422,-0.48048771136103446,,-0.0781513319632029,0.5365320245040827,0.048692889202797546,0.1931946836989201,-0.5055311279548318,0.5223409179753987,0.14549920041613812,-0.5234521521780492,,969.6117724390955,4.0
440,-0.5729931747652279,-0.4251716396121501,-0.8654329785417569,-0.7971120176511544,-0.7447647978075878,-0.03393187053101537,-0.5775771644726013,-0.5187930208660466,,-0.1361812976264582,0.5712285614019355,0.08390548895292649,0.15984070328482247,-0.5603847742815613,0.5480930076476255,0.17957866178307835,-0.549599293207885,,964.0518747577458,4.0
441,-0.6372778589752186,-0.531430538130759,-0.9508138584173196,-0.8543470206542085,-0.8297808396262623,-0.14748548310085197,-0.6512098233562701,-0.5474353782649138,,-0.10027356836108609,0.571554618615005,0.07281543027468151,0.19144554336279648,-0.5178006676315814,0.5316718942656874,0.16842816754129689,-0.5710342888030884,,962.8461712441373,4.0
442,-1.396380345294219,-1.6165362323542032,-1.6472908642055435,-1.436192520567197,-1.3846881139985163,-1.2376285738078512,-1.0580376625061134,-0.7250136637210274,,0.46556628935716005,0.3058953757285667,0.04474283532346046,0.3048028615463131,0.18847210133824022,0.14518852992924292,-0.031179114216769332,-0.5834653003767865,,968.3426334096384,4.0
443,-1.3485743885211778,-1.4403009776307913,-1.3659914206394634,-1.0872933037316148,-1.0897867629339206,-1.0457837936914454,-0.9613612990920802,-0.6911531673986141,,0.29505543693342423,0.16223668365261185,-0.052187784344983,0.3260540669243494,0.26759235881438154,0.18835166549275556,-0.01932800855961092,-0.5917374959793771,,969.3068631145887,4.0
