,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
1471,-0.8948382138923723,-0.041134727889097694,-0.06623132580428454,-0.033005639336137926,-0.07772710513017206,-0.034604561195897,0.9334338595251357,0.8187652705160489,,-0.7682957511204892,0.01580013189033981,-0.02822593423850893,0.0466684311651725,-0.04238496666855976,-0.9480866672611147,0.03342714090310839,0.7053459240430106,,866.5796284081483,5.0
1472,-0.894566499440663,-0.033566758649263645,-0.05481719191981049,-0.02433596618104486,-0.06760187095188591,-0.025699155708691968,0.9438543995584743,0.8297104780499998,,-0.7774773572296252,0.010283830110886238,-0.026241439047603066,0.04700949795299922,-0.04036679896676189,-0.950292403720228,0.007545616855191915,0.7204736945943148,,865.4906163574873,5.0
1473,-0.896388935386395,-0.033510956937116504,-0.06273393671188654,-0.027176872266198762,-0.07514496054230352,-0.033310370497362185,0.9402179300557543,0.8211558190020493,,-0.788008905783686,0.013308687350621226,-0.028824352933431385,0.051094230028924936,-0.03640452968654668,-0.9562871318139807,0.022623771080921656,0.7208738112083161,,865.0264104443029,5.0
1474,-0.8742355483432647,-0.04560736696843115,-0.055760932245195516,-0.028699136054319896,-0.07887443202346223,-0.023340143398760393,0.9220963636234965,0.8082986088698488,,-0.7452328713935207,0.0006196520508474912,-0.021988509373897666,0.06038590680697897,-0.055063300896425124,-0.9234184773222184,0.01918796814075884,0.6917977295934855,,865.5196937377967,5.0
1475,-0.8805232456191824,-0.039807109710172234,-0.0621223290419296,-0.026142259153120434,-0.07543650297217147,-0.026466795445557273,0.9304478552062545,0.8101342207141898,,-0.7598948026782967,0.009542448231059375,-0.03590777287048712,0.04954863951995393,-0.04296013412942125,-0.9290215029193865,0.021550523215385455,0.7029237064247512,,864.7013189216889,5.0
1476,-0.8682591596950124,-0.03141776807345592,-0.07662519365904258,-0.018855859183278145,-0.0836005296632133,-0.03068408036591605,0.9255188814295119,0.7840558399318801,,-0.7440497265270796,0.0335007079723941,-0.05560466436861662,0.06686005294415215,-0.04781024488158275,-0.9255337197331722,0.04839107330480247,0.6582375198253508,,866.9742350064953,5.0
1477,-0.8715635866408167,-0.03718933759570346,-0.08408447093354582,-0.02278030413786579,-0.08725718398156285,-0.03269761820911751,0.9245254311652747,0.7818814863645237,,-0.7561724906604393,0.031968775537429245,-0.055134875676829925,0.06290833015354563,-0.046194979775578016,-0.9266969535677786,0.04390207261545892,0.6703524765482397,,866.0567612415049,5.0
1478,-0.8711909864865653,-0.02490488377943101,-0.0665914663084271,-0.016824898538247243,-0.07257667535186318,-0.028421283005365852,0.9437022527455133,0.7954342971984437,,-0.7647714751615744,0.023425670316170003,-0.04697282582913086,0.05741370739784603,-0.03355320007024059,-0.9416112429753731,0.042667262749581145,0.6821065155921192,,867.7189214247351,5.0
1479,-0.8771274461409501,-0.03425090868201733,-0.07399334606751717,-0.021696051662848534,-0.08077862713391121,-0.034721214638374104,0.9300347740177752,0.7932783724413972,,-0.7548897827777827,0.0226815997060063,-0.051880279300253546,0.06044906061777511,-0.03604192108937147,-0.929989561086078,0.034112845792414866,0.6705658628614569,,869.388662257219,5.0
1480,-0.8872099998104441,-0.03547575309767398,-0.08348191720988851,-0.026878314287822835,-0.08949541087091939,-0.04190832018814494,0.9267300054531324,0.7932976666630858,,-0.7651289946561806,0.0331700655718582,-0.05120246363936132,0.06404418418071338,-0.04162910649597246,-0.9417936081315056,0.04304377914645349,0.6748999254778355,,870.2696572506976,5.0
1481,-0.8709607429293418,-0.03940197155511144,-0.08152937014790845,-0.024788365020393166,-0.0877875265750876,-0.03398149113726309,0.9196899412851112,0.7824559550554565,,-0.7389255952401051,0.02995429626712809,-0.05769905538858909,0.06738131734735454,-0.04820305811573351,-0.9196670324425822,0.0492620968968683,0.6551178162373914,,870.8170449592983,5.0
1482,-0.8739173755547753,-0.043423439370389255,-0.0851597668648843,-0.029375070179496768,-0.09688873391109137,-0.04004771608014282,0.9113933130765666,0.7774684468410936,,-0.7380600117255154,0.02506326941363113,-0.050544578675781895,0.07017146967638026,-0.05079637086410492,-0.9207087470068139,0.04696430856353353,0.6577952699482871,,870.71396917906,5.0
1483,-0.8833368199046537,-0.03757049840753396,-0.08482893774360989,-0.023239407807683354,-0.08702540229841993,-0.03916417874288447,0.9257053841822174,0.7872579846072816,,-0.7614960169541354,0.02850153826529815,-0.055599317527231545,0.06326975897600758,-0.03776740153339944,-0.9367046167562744,0.045108893156392535,0.6742350760161004,,871.3494793375567,5.0
1484,-0.8859761605445486,-0.03991761746138908,-0.0813547346320207,-0.027714975818248597,-0.08923583598816143,-0.04196532575194109,0.9229693683132408,0.7936676876439765,,-0.7551635846682283,0.02503956460092653,-0.05050172725700297,0.06353944491847854,-0.04134071872059342,-0.9357141239310764,0.03743011760556868,0.6742594119150654,,871.2873973048402,5.0
1485,-0.8901316282569651,-0.04242673361045113,-0.08636149399696691,-0.030078054857898925,-0.09165481408992221,-0.04599514909445679,0.920872852290325,0.7897652711584889,,-0.7564493770456742,0.02972833901581183,-0.05627167856859283,0.06617616272832595,-0.04613467181980588,-0.9331596464137062,0.04155179643573749,0.6744575600129711,,871.2833842151018,5.0
1486,-0.8732760911431366,-0.05323634935330429,-0.09167970064675762,-0.033763104249385265,-0.1039613542726866,-0.04073823872843793,0.9042241834201319,0.7723158129620922,,-0.7362591883661305,0.02466428144535475,-0.05342638801828399,0.07370456906518524,-0.056025517517432316,-0.9157168244103654,0.049821783440773044,0.6546745519870053,,872.5663948408508,5.0
1487,-0.8816019845348826,-0.038868521961723856,-0.08562339705126315,-0.025735697910571953,-0.0924819466738569,-0.03871045851366542,0.9228129418055775,0.7875783734652168,,-0.760320760488723,0.030132872289748883,-0.055666902595184836,0.06908192761065063,-0.04573258058069478,-0.9354544827553093,0.05047391235940765,0.676768503609768,,871.5164107529731,5.0
1488,-0.8815929261649142,-0.04827357105306079,-0.09007676222126121,-0.028902245160466772,-0.09738411253243467,-0.04373604367197492,0.9105362438254474,0.7836079795651039,,-0.7455859176304718,0.025116853244995227,-0.056987604885410104,0.06802338817902162,-0.046649302692534644,-0.9249020651461648,0.04127487533820634,0.6690165116154961,,872.142253677083,5.0
1489,-0.8912440524944042,-0.037909782846268864,-0.08805264466649321,-0.02937128510320179,-0.09548234486473284,-0.04482498254158898,0.920426905786222,0.7965352742279045,,-0.7661658514154519,0.03319368674036281,-0.051659172279904575,0.06729697841700269,-0.04659783264264493,-0.9374406996197765,0.0320812450012908,0.6847030299188994,,872.3322991224392,5.0
1490,-0.8811056583157433,-0.03764800575431185,-0.08218015235541193,-0.022518367512616516,-0.09056442483899119,-0.035217193230205446,0.9222286966437534,0.79209612070828,,-0.7473754666255374,0.029026807095685947,-0.05966134695897504,0.07283634057971017,-0.05004003274203235,-0.9208498872078194,0.04142839464378725,0.665649034610615,,872.2716942711988,5.0
1491,-0.9002334873120339,-0.03232439286675268,-0.0801703617708453,-0.03319312145335582,-0.08925246895425315,-0.03386009723027733,0.9378572486629597,0.8099261367737407,,-0.7726332861534597,0.031095630380396408,-0.03906531311230235,0.06111770203072281,-0.05433475597938878,-0.9465952504134946,0.025218709410868113,0.6875390124177746,,882.3285199762812,5.0
1492,-0.8765785540390472,-0.03292064003872011,-0.07211262818686537,-0.02793356805722147,-0.08529560542875775,-0.025975553320656167,0.9318492539728405,0.7971178347836096,,-0.752106557254071,0.02922101228062504,-0.040396186361813,0.06544389247921023,-0.05989668283625764,-0.9255876473140534,0.04828781660245249,0.6745609343401278,,882.0219296390082,5.0
1493,-0.8857412752808533,-0.030897062940835274,-0.08975906694237107,-0.033918780154637965,-0.09606592697731114,-0.038716279844037305,0.9307169850157448,0.785790965562751,,-0.7755127188717973,0.04161416141122877,-0.04554709705271191,0.06692849204051378,-0.05554350754438159,-0.9474785501419822,0.06296544837293372,0.6790239273826418,,882.3696097634544,5.0
1494,-0.8962193347250991,-0.01608007689257364,-0.07903556328435485,-0.02553440990583211,-0.0880399906684236,-0.032761699859603866,0.9491941326007364,0.7978601130985221,,-0.7985645851344683,0.03798901109366852,-0.04758276144331547,0.07214993877365358,-0.051046372868266965,-0.9658909222650726,0.06688118741934554,0.6929327679851033,,881.884390404225,5.0
1495,-0.8865884611418344,-0.038760976060432606,-0.0820965048704711,-0.0411284580653585,-0.09404538122243605,-0.03399636920222515,0.9240662638461312,0.7936270967468881,,-0.7543866037746403,0.02819621071538636,-0.03717820241482375,0.062473039209655634,-0.06160324591821792,-0.9304659721758985,0.03683116877124623,0.6693395312008206,,883.5988807711076,5.0
1496,-0.8521719963181535,-0.04270319891698432,-0.06780016742643269,-0.03591460523870493,-0.08388443136488899,-0.021486987444021985,0.9178271592932602,0.7781903957527112,,-0.7243667236492934,0.014645675915239964,-0.031431473379463046,0.06079006739996781,-0.06375446292569083,-0.9015021544203644,0.04803368966494218,0.6571329302837021,,883.6205715684846,5.0
1497,-0.8761168181646601,-0.036260667796133045,-0.07160344472860658,-0.03719491529773705,-0.08580117934012405,-0.028591257010183932,0.9297638509685047,0.7910894639653957,,-0.7552140223496835,0.020878915935866743,-0.03535477809808023,0.06495489020540265,-0.06063183891987364,-0.9301440372817721,0.044143259789825834,0.6753420919815107,,882.5949111733647,5.0
1498,-0.8758084072106103,-0.033950852172250745,-0.06791831209271365,-0.03278059672892131,-0.07749425990252712,-0.02501051505060367,0.9377816358024227,0.795705141001171,,-0.7660270167178005,0.01717109624708099,-0.028747909218225537,0.04908713901841456,-0.05146452036449464,-0.9394089931945895,0.047946915299660546,0.6928546953214101,,883.3852605352275,5.0
1499,-0.8787979747911968,-0.039240661589377446,-0.05782855888644067,-0.03663379604768702,-0.07542671236013465,-0.02766802957540182,0.94008030876565,0.8059845603954273,,-0.7499253786272806,0.0056220733020081876,-0.02379249204000515,0.05229469770270502,-0.046923723449671856,-0.9434084422828416,0.05127932551712132,0.6838589395189048,,882.5372744877016,5.0
1500,-0.8633756415618676,-0.03974597612743225,-0.05325142822175283,-0.035211717858701835,-0.07151287892717156,-0.021490692049512358,0.937276067623469,0.7968440897720682,,-0.7470882810033406,-0.0010158667584115322,-0.016464108875901454,0.05010365166470243,-0.051739885531603094,-0.9253189272641656,0.04372687532151994,0.6911993933328338,,882.5108006576226,5.0
1501,-0.8652890016414028,-0.04673473724825458,-0.059622995461748596,-0.04070379380183334,-0.07571507139637418,-0.025424651452462504,0.9268430542418865,0.795837727112162,,-0.7226884891729384,0.005807423282382235,-0.021509192549423767,0.046342948376531454,-0.05206721025820512,-0.9134480126539931,0.050081212815912726,0.6697596970309608,,882.5984213066566,5.0
1502,-0.8733671166381083,-0.03212771146542817,-0.07508662744177047,-0.029489292050085616,-0.08022008134290698,-0.035355259087959084,0.9379819560389729,0.7902979379503335,,-0.7557889178987613,0.03352583996447374,-0.03661426956612905,0.04973517789388701,-0.03971698107429289,-0.9425974256112747,0.04467161075977527,0.6760378000329373,,883.3446426328039,5.0
1503,-0.8830849078929287,-0.039306844189417905,-0.05443170630484889,-0.03546283070224063,-0.07141148459858271,-0.028143690615878347,0.9456532842417649,0.812850630176713,,-0.7745005123474609,0.000145517951830737,-0.011133145671293782,0.04335523477720461,-0.04396622545448005,-0.957152434125931,0.04495799721971565,0.7209211244829442,,883.4384221020408,5.0
1504,-0.863039738893523,-0.04267374425639392,-0.06709924152254648,-0.03937946957525629,-0.08588340623211332,-0.02568966384887142,0.923708294127922,0.7846540818731489,,-0.7229394946363081,0.012534916124970374,-0.02300076682350749,0.05676386177056314,-0.05930227758431419,-0.9150965567803234,0.052589198707164816,0.6550474577536917,,886.3681055951498,5.0
1505,-0.8902119994476521,-0.030588815252692386,-0.05118501471949255,-0.03446896324769086,-0.07101279906977565,-0.02093792468403602,0.947435443381004,0.817595619682324,,-0.7810047270088644,-0.0016488040900739243,-0.01785403808916293,0.05747426250039234,-0.05124857968497459,-0.9544621552321504,0.03355071829769591,0.7176640013754938,,884.021016842924,5.0
1506,-0.8604453356073212,-0.03623023308303622,-0.06598276167653983,-0.03704378553360277,-0.0827776536665758,-0.024964493139292693,0.929362551812611,0.7796564224787716,,-0.7321822415868029,0.014450412203998467,-0.024931997560186783,0.062202970467135285,-0.06502384380310061,-0.9199623686619517,0.047120490692038365,0.6590518482121577,,885.9005146667668,5.0
1507,-0.8684788778172436,-0.04801039204797089,-0.06601215895127144,-0.04595663501863112,-0.09086670074268277,-0.03116576267170007,0.925214015746652,0.7849052956266683,,-0.7527514522408815,0.0005181315362916827,-0.01843103535640736,0.061475660894506776,-0.0580194902538467,-0.9405555952021766,0.05821214916794093,0.6931606329122559,,885.2025258038684,5.0
1508,-0.8696602372266853,-0.040090875088090505,-0.061967863001832824,-0.038296835195396534,-0.08140195256971167,-0.023120018402133014,0.9295673780650673,0.7941846490955009,,-0.7358745543725681,-0.0017145493438808918,-0.026239862225216612,0.06271518603581372,-0.061393220083204164,-0.9230668498959946,0.04808843288475564,0.6791079449076135,,885.7200631528384,5.0
1509,-0.8888380672949866,-0.040786345747696906,-0.06442767843697988,-0.04374188042050803,-0.08622099821209189,-0.02926141538914312,0.9351291522802425,0.8037961337261278,,-0.7615011352519205,0.006404682609039439,-0.027298612333435848,0.07059053452647784,-0.06410583368764945,-0.9406217459760648,0.05586056675500584,0.6930047242993598,,884.9124967372483,5.0
1510,-0.8780013650150844,-0.04465306906022165,-0.06804785938844937,-0.04402454554875321,-0.08882952989351522,-0.027465980024517056,0.9292338296430872,0.7913800423519969,,-0.760779094570669,0.007761768426875967,-0.02097273259692349,0.06638135030572419,-0.06136745711596418,-0.9464878119436442,0.048111756007066256,0.6921507529446856,,884.380430877901,5.0
1511,-0.8649091802589597,-0.041924746526206993,-0.07290778636148504,-0.0392115482751384,-0.0905554814121256,-0.026609544791117712,0.9210816253753518,0.7846869608389111,,-0.7360450789982524,0.013645449682461952,-0.025578404152050524,0.0568712718860048,-0.06014935225442794,-0.9303974698154549,0.042380073578145126,0.6745535050409587,,884.7221407597087,5.0
1512,-0.879336573082537,-0.03929210792176355,-0.05794722494109955,-0.038394926620364145,-0.08165984345263622,-0.02453789334878101,0.9358607480197232,0.805001593503077,,-0.7576561568480018,0.010577415273074514,-0.026311732860111348,0.06726601634176659,-0.06174273846809364,-0.9356034560254969,0.04846236777463768,0.693384344364034,,883.4918507256732,5.0
1513,-0.8802420325189231,-0.04415084420031501,-0.05023734706491234,-0.03512281947055326,-0.07447255504652739,-0.020808056537385877,0.9371626063747907,0.8189636913579632,,-0.7437828752518534,-0.008647362879968187,-0.0220528882917516,0.06215281779948839,-0.060278648372727804,-0.9293709121811153,0.025959236323269734,0.7051387285896885,,882.4444717433062,5.0
1514,-0.8914488807645852,-0.03930932504355103,-0.0555920769836416,-0.03564489877872573,-0.08110226433617229,-0.021947115540632722,0.9398460502296547,0.8172221516645979,,-0.7837707470536176,-0.0018013024882327505,-0.016834071357364547,0.06473339638315301,-0.06313019710412969,-0.9500058975045318,0.04645859240108953,0.7294852870208189,,883.7948398628312,5.0
1515,-0.8939583988704285,-0.031234757427946125,-0.06609108382282997,-0.03180395950217968,-0.07957362172841814,-0.028113200556091095,0.9434096509150601,0.8162698486796914,,-0.7716248300710151,0.019403394350474723,-0.026988757590071327,0.054731418917774374,-0.05073896735901871,-0.9557651919139674,0.024961877559177767,0.7038631839211322,,884.0232364071472,5.0
1516,-0.8763892579298798,-0.04087990204605503,-0.061509902509054526,-0.03430473923913052,-0.08252858799717888,-0.01907967416490039,0.9305794230715556,0.8070309829899346,,-0.7543114914008001,0.009477813442272248,-0.021801016649596314,0.061074084531689304,-0.06533487527129546,-0.9281114527467268,0.04080705100848498,0.6959798658488763,,884.2952541046568,5.0
1517,-0.8805140217628789,-0.03812955711015753,-0.06015276345686782,-0.033578980397963754,-0.07911850596213571,-0.022020232770245396,0.9344485672343743,0.8130334918330998,,-0.7477530132212246,0.015315875523276762,-0.023629868155123024,0.06023161506944032,-0.06545541758342194,-0.9280692103719648,0.0174293671333499,0.6917958251398268,,883.7758211547529,5.0
1518,-1.0448443786713149,-0.16475222985439142,0.274674281916144,-0.1353374322155152,-0.41150524678971834,0.19967259548581778,1.0601564296372197,0.6838156649316622,,-0.7806313695253784,-0.4401033483734531,0.3587833504654391,0.301574206524163,-0.5525802523474703,-0.8689120451354244,0.24885281292665917,0.6029712313902127,,887.9340667802223,5.0
1519,-0.8443921247478128,-0.047833558104345045,-0.030529704253529355,-0.04852284086664696,-0.10000124925268142,0.0213350501040903,0.9014342750268355,0.7750578169209549,,-0.7269247780317952,-0.05242860167665939,0.020615625475299118,0.08464843398449487,-0.11343467209683103,-0.8803589647936648,0.040322418257087336,0.6927201756543788,,888.4838740550465,5.0
1520,-0.8954190258457939,-0.023223316717824988,-0.04045637946813846,-0.028785544031586285,-0.06698324275957368,-0.009199448438509922,0.9473458068435482,0.8353649353519733,,-0.7779765380562818,0.008628103810630519,-0.01539875742682889,0.06445516266085613,-0.0714988226610993,-0.9310974684747839,0.04932273106960706,0.7131517801282012,,886.3838823909872,5.0
1521,-0.8531462793416265,-0.02027289960380195,-0.07595992587310424,-0.02949949885011041,-0.08548859238059331,-0.024877109723666926,0.932872314105434,0.7649087003436154,,-0.7408818003238856,0.031265150797438274,-0.03930723822076383,0.07532295874810588,-0.06747903834129045,-0.9284226923783991,0.06543372982852357,0.653841929656048,,894.6845632131957,5.0
1522,-0.989489076359459,-0.07738462244404856,0.14318080757035634,-0.06896552494196745,-0.2884109813205553,0.11746135285658144,1.0573372859697119,0.7153546891257766,,-0.8263927752493498,-0.23709556592723113,0.17976623738512276,0.24240790794141917,-0.36348254515861456,-0.9489050406756216,0.22825636442359776,0.6405784252691359,,896.2505317749993,5.0
1523,-1.079182571795673,-0.11294934503936854,0.2741759846097082,-0.10193985556661495,-0.41103143215460625,0.19987722180409928,1.1285676157934532,0.6900210555398714,,-0.8717985861106906,-0.39634704622065764,0.33677538946326385,0.3269979430583737,-0.5554938102059767,-0.9477126709939405,0.31877125654153227,0.6133852916730228,,896.510815006102,5.0
1524,-1.0551791212716044,-0.10884983451882815,0.23667605313304263,-0.0927646652233391,-0.3744254179699315,0.17003656327555514,1.1063591666259684,0.7029829216334115,,-0.8501456617325529,-0.3559976132061837,0.2885123696034391,0.3015585790174038,-0.4881328780490365,-0.9462319200033513,0.277455307291331,0.6244400586875907,,895.9396160495318,5.0
1525,-1.0621634564292965,-0.11863599113078757,0.27104448063577763,-0.11558608252409039,-0.41486490499480344,0.2038589087600417,1.1033545541263146,0.6679207272701576,,-0.8432831684983244,-0.40204460261703084,0.3399448387487278,0.32160100777554373,-0.5555795753841235,-0.9090827055791457,0.3086034557507248,0.5878669054279007,,896.7615173382699,5.0
1526,-1.0906333766160534,-0.12398679544227548,0.28607497275452015,-0.1034970611177779,-0.41153894932742646,0.1995792495955794,1.1360972222969563,0.7060195115202189,,-0.8653448274403429,-0.4216725305711982,0.34382447916142034,0.3321787500299299,-0.5533684463496801,-0.9437683976016212,0.30656717493904156,0.6226710268513225,,895.2739706075273,5.0
1527,-0.8932787981228459,-0.005681529333655663,-0.08200357794304497,-0.022791985944881132,-0.08237663562946546,-0.036757242236707,0.9604691976753488,0.7863000612756591,,-0.8011166143270971,0.05028578729621734,-0.05843922037718066,0.08088841449133374,-0.04779366034969389,-0.9732947047283301,0.07387058661694479,0.6828746627901752,,894.2636318807428,5.0
1528,-0.9020738272800469,0.010053791080360558,-0.09118213696046756,-0.007061029517966406,-0.07990473705328122,-0.03765217441686533,0.9694846974139966,0.7896053435212402,,-0.8201220626266903,0.08845851566945911,-0.08086097875918588,0.08434512813718376,-0.043031178028107214,-0.9852647041414843,0.10832324335918354,0.673827086292255,,896.3026998834088,5.0
1529,-0.8695243185291639,-0.015836518092612245,-0.0937894694965496,-0.017798890996768735,-0.09138543054214282,-0.03372396395479882,0.9353720606444492,0.7595073925139798,,-0.7616921057319701,0.05032846120163001,-0.0702269355241463,0.0843393712663898,-0.053361075240322894,-0.9421627635728499,0.0804675257032888,0.6433802562017367,,896.7748766130319,5.0
1530,-0.8338574558502387,-0.019682777772503303,-0.09478596907975656,-0.012356599774311125,-0.10363295672972367,-0.025329141079811664,0.9045292048024287,0.7285285887461151,,-0.7335274853943413,0.051314627653466297,-0.07986419347218848,0.10311932331992602,-0.06664986174394542,-0.8947422188640867,0.09867191574253399,0.6090798390265572,,898.3697999496969,5.0
1531,-0.8746644118103288,-0.00022558579963276315,-0.09536131609599752,-0.014399252746710993,-0.09532306893772008,-0.03319013766822687,0.9435083665236992,0.7576612814150873,,-0.7848103212305163,0.06476187863609743,-0.07549874754435221,0.09796471564050965,-0.06315951613429639,-0.9528807257328565,0.09778479415060277,0.6453556014114524,,897.427110471025,5.0
1532,-1.0831457111878031,-0.10569269139927273,0.2695651115421814,-0.09587424853204896,-0.4190280870611272,0.209158594693192,1.1245234932966137,0.6800083465011826,,-0.8842095081618422,-0.39519699515916773,0.32451220523785923,0.3438611865177206,-0.5653856854171735,-0.9352458256393681,0.3209068018521467,0.6095441234695876,,899.5018276296136,5.0
1533,-1.0916420950175227,-0.11048779397648978,0.27318880021862774,-0.0910622637070301,-0.41590504246627996,0.2049147815975565,1.13301702438664,0.695730868696096,,-0.8806533572212139,-0.3975338806022101,0.32272775484343036,0.3413022023550766,-0.5603531657776701,-0.9427608912215335,0.30949520675870856,0.6153723371216104,,898.7615705119143,5.0
1534,-0.8968699622198664,0.014404151294847567,-0.09183833044381379,-0.004106166214674628,-0.07491425866124396,-0.03603159423216723,0.9666862486720059,0.789734602806066,,-0.809706922362252,0.08771386201360591,-0.07946422716245902,0.07925053163210455,-0.04180391780449744,-0.9651900673261162,0.08782304634817695,0.6607224898738646,,896.62488155944,5.0
1535,-0.9098226487446199,0.02659050148943651,-0.09529075999253933,0.0012400047730398859,-0.07797173286625769,-0.03299626279739151,0.9785792686481689,0.7869518902650554,,-0.8485837606701545,0.09420060795107207,-0.08757023198976974,0.09599786324418222,-0.04966564576343044,-0.9860135187731309,0.11672988022298163,0.6824963868680511,,899.7189648583119,5.0
1536,-1.0766834613709726,-0.0326111687226987,0.148312800979349,-0.025214270038028022,-0.2959083242875107,0.11955967249985217,1.1403253347608113,0.7614326339108851,,-0.942580923202935,-0.2013256560684386,0.14700312059436038,0.2778413106545149,-0.3641895776553659,-1.0381751473631233,0.26523359014885484,0.6782772190479088,,900.8058372491175,5.0
1537,-1.0783647948502417,-0.03320908618220422,0.14434798887050887,-0.02894163812244252,-0.2967410416513103,0.11679479366542128,1.1372304718719537,0.7595666064010984,,-0.9438893014982841,-0.2003838269726898,0.14875210666157673,0.2793856037785038,-0.36978094161135744,-1.0373953829827907,0.26636219476218437,0.6826991449094758,,900.5090427815956,5.0
1538,-1.0127022553134797,-0.04004032332088733,0.11425140997860977,-0.043092267442273194,-0.30220842920207647,0.11881193374418927,1.077644343842903,0.7010692584267166,,-0.8769848832105867,-0.17427972556175564,0.13284079949650737,0.26811469299064106,-0.37001368909546634,-0.9728657275921024,0.2666289293379419,0.6197034176831356,,902.4551586162034,5.0
1539,-1.050291014136561,-0.03259919322885449,0.13028742764155654,-0.034773563266657634,-0.3021803650387761,0.11997652878618459,1.1176150894658035,0.7293556399512672,,-0.9266270530439122,-0.19082145943675083,0.14387290192272,0.2755215350917726,-0.3713621918070277,-1.0195823285880028,0.2728581733909258,0.6616143763268285,,900.6688486524915,5.0
1540,-0.8872958789345091,0.04944332079519942,-0.10625790436597321,0.013337708905891185,-0.09302412469047583,-0.015606634261341248,0.980142118018267,0.7466931931985374,,-0.8491752294997441,0.10794249389574473,-0.11367412069794669,0.1292748518015488,-0.07293177337490922,-0.981028847834789,0.145981145220907,0.6541429058837112,,900.8640655409594,5.0
1541,-0.9972518980539482,-0.0026278005440950464,0.05131884605733783,-0.009892794371020266,-0.22368705749723905,0.07425204796482104,1.0751859173036213,0.7475107201050175,,-0.9085951940115722,-0.07845855473651947,0.04731257160609395,0.21724777160699432,-0.2518872704665928,-1.0126985013749967,0.21738995624494356,0.6717786265563058,,900.0999772894032,5.0
1542,-1.0448176190854808,-0.019851198078923687,0.11552619069366044,-0.01576083066603043,-0.2752690447749635,0.1117432643028151,1.1153904543087634,0.7552257100495434,,-0.9272518417283153,-0.15820625251389775,0.11057636568609518,0.26607273845135077,-0.3383770736684169,-1.0160849197515163,0.24466072907476918,0.6692921532976437,,900.4056101655648,5.0
1543,-0.8760742095339062,0.03755747448209912,-0.11376985735752077,0.017546589342610414,-0.09157663681121575,-0.020352618682718322,0.9633212384707821,0.747471236140198,,-0.8145693403669114,0.11635137397429099,-0.11770615936488599,0.12002248112000583,-0.07074433567475263,-0.9497902203067421,0.13512768795561284,0.6291172881596212,,901.9173570947569,5.0
1544,-0.9188713308631092,0.050508674432724714,-0.11371011324611874,0.01995194296016778,-0.07065165682436036,-0.040985878343793546,1.0006024037924437,0.787902028477278,,-0.8838614991067311,0.1470938064918917,-0.11620772064548957,0.08648175511896761,-0.025342281737326472,-1.0252394052642846,0.12057592733007048,0.6796038441541359,,899.6394075331602,5.0
1545,-0.9239666598074023,0.05455072011324033,-0.1056652872910227,0.017543246872930685,-0.06754372186013125,-0.03737304348529495,1.008683548394945,0.7946379220910458,,-0.8760726615151836,0.1348770404895016,-0.10983856688351104,0.09182239546076998,-0.033386455664906,-1.0262289737247614,0.11614433239323675,0.6736024375263913,,901.1931134414126,5.0
1546,-0.865722961007839,0.032373161835226066,-0.11290935181010042,0.013733066993574225,-0.09087900656054354,-0.02373655317302773,0.9585104455028217,0.7453352406807704,,-0.810588390399211,0.1167066098602792,-0.11193360023211185,0.10692431848464887,-0.06008730779937582,-0.9568772869400837,0.12248251885824459,0.6290337446480322,,903.2481363528709,5.0
1547,-0.8828436503561508,0.039200613412628045,-0.10513596066152903,0.009922452185832972,-0.09538999575951551,-0.018212818863859732,0.9756850870516921,0.7451579082415655,,-0.8413748433464503,0.11128028540425136,-0.11062782159476228,0.12300952980307564,-0.07196288963053521,-0.9888227414148836,0.15415024066317434,0.6471596145234952,,902.3854648124225,5.0
1548,-0.8722248889032194,0.03674460935734631,-0.10318922287948257,0.010542298069545313,-0.09454649067068704,-0.016837075815919637,0.9666676275195288,0.7429332540658057,,-0.8251640432102691,0.10645232546185396,-0.11237765420220316,0.12573943621218742,-0.07387097343803001,-0.9697709357655181,0.152680238309536,0.6357632029239341,,902.1674275688716,5.0
1549,-0.9181936067194392,0.062215835996114105,-0.1099270308121802,0.022867601125528908,-0.06529888159006003,-0.03942554648464164,1.0141329974997624,0.7865751389446936,,-0.8854828023652341,0.14369498051883728,-0.11439634830087705,0.08825483681775406,-0.02679434997547564,-1.0328683249376487,0.12276423574642373,0.6778330179036078,,901.4378688801473,5.0
1550,-0.8960169501011729,0.06749610247456168,-0.12283207653810208,0.034191904175698076,-0.07205548456158989,-0.039974483458453544,1.0110313793498236,0.7590249683043022,,-0.876075370344896,0.16686472023174284,-0.13538653567961967,0.09621548090140808,-0.027455428505529816,-1.0287334203311995,0.14636672566161935,0.6573610962167117,,904.1461176229641,5.0
1551,-0.8872991089264675,0.06420839467997899,-0.12659400864001996,0.036604639513799705,-0.07459754268574109,-0.03894419242603599,1.0051764360022808,0.7489829325695858,,-0.8572724934598406,0.16242334362994953,-0.14408021772558077,0.10544491439439471,-0.02950017265671498,-1.0151144857325969,0.1496534945847588,0.6419603150242016,,906.1947146175063,5.0
